year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2012,6,2,21,30,9.026339,8.030782779947403,18.424906028278386,-11.979431,-23.75626692368821,-26.20893378318463,165.5897435897436,0.0,0.0,351,0,0,869.8712042139593,1010.9543035820238,1018.5308906568451,1,0,0,0,0,0,0,0,0,0
2012,6,2,21,45,16.17932,11.605537,9.026955,-12.941749,-12.727374,-12.064487,128.46666666666667,139.6153846153846,125.08333333333333,270,117,324,511.594807970839,618.8883358599954,863.4986875336635,1,1,1,0,0,0,0,0,0,0
2012,6,2,22,0,16.208405,9.027318,21.177707972905736,-12.944025,-12.121145,-8.59749106558829,92.07142857142857,106.5,0.0,126,144,0,512.3684774745794,859.2868480881252,1181.1901048081706,1,1,0,0,0,0,0,0,0,0
2012,6,2,22,15,16.29726,9.055493,9.08660964193588,-13.068806,-12.178947,-25.8825755180216,93.42857142857143,110.28571428571429,0.0,126,126,0,503.0047218368905,852.7112497399421,1108.7716537505798,1,1,0,0,0,0,0,0,0,0
2012,6,2,22,30,8.74834,19.084516761400234,23.583845016069674,-11.940354,-9.224434814117881,-13.542691145023253,209.89743589743588,0.0,0.0,351,0,0,895.6428074604012,1002.2286698940059,1068.492452019998,1,0,0,0,0,0,0,0,0,0
2012,6,3,3,30,12.14031,21.107584361733437,23.18286555035678,-12.61325,-9.423129400879326,-24.37497022081681,118.73333333333333,0.0,0.0,135,0,0,598.0506255868362,1108.318945953433,1188.5114556918224,1,0,0,0,0,0,0,0,0,0
2012,6,3,3,45,12.197683,7.455388856211886,6.587942608394103,-12.70283,-26.651139610291537,-26.463817172444045,109.22727272727273,0.0,0.0,198,0,0,586.439792909381,1286.2914023075161,1334.7593964084695,1,0,0,0,0,0,0,0,0,0
2012,6,3,4,0,12.141156,22.1021618701496,23.22474542811139,-12.699623,-9.631611620631276,-24.213436346707763,104.37037037037037,0.0,0.0,486,0,0,589.8222116515619,1164.7092021825977,1181.8980658883625,1,0,0,0,0,0,0,0,0,0
2012,6,3,4,15,12.084658,5.742762695135136,9.073261013883451,-12.696444,-24.97718933264535,-26.172001559977694,95.17857142857143,0.0,0.0,252,0,0,593.2479257362903,1292.0640847229015,1135.7240340554358,1,0,0,0,0,0,0,0,0,0
2012,6,3,9,30,11.5381565,23.474147172110058,18.764252872441368,-11.465269,-25.86483191437234,-26.53949165067877,125.2560975609756,0.0,0.0,738,0,0,739.7741835638211,1313.2306520332102,1065.3822588967678,1,0,0,0,0,0,0,0,0,0
2012,6,3,9,45,11.482787,9.192737982596492,8.784638540656548,-11.576539,-8.639788165132302,-9.166254978430604,138.29113924050634,0.0,0.0,711,0,0,732.2776721052597,1139.571593587089,1118.4527142182428,1,0,0,0,0,0,0,0,0,0
2012,6,3,10,0,11.456172,6.8829014245089235,8.205454651243787,-11.74644,-24.489605107652512,-9.505471294498221,136.25423728813558,0.0,0.0,1062,0,0,717.8267942146019,1160.162421378289,1129.667510090562,1,0,0,0,0,0,0,0,0,0
2012,6,3,10,15,11.4297,21.711642142917633,19.08570100559264,-11.944915,-9.874910421944076,-8.803672647414917,136.93650793650792,0.0,0.0,1134,0,0,700.918713661099,1116.6885279720298,1041.6502208737586,1,0,0,0,0,0,0,0,0,0
2012,6,3,10,30,11.402081,19.74877864027833,12.166968360676162,-12.000681,-26.23923712837099,-8.318078545382924,137.07971014492753,0.0,0.0,1242,0,0,697.4180128128148,1086.296325403918,1029.188190884949,1,0,0,0,0,0,0,0,0,0
2012,6,3,10,45,11.290527,22.858024266374798,10.729368136459563,-12.109314,-21.567435203341876,-8.67037810019216,127.53960396039604,0.0,0.0,1818,0,0,694.2919717374936,1002.6756096963907,1051.929997278067,1,0,0,0,0,0,0,0,0,0
2012,6,3,11,0,11.573941,7.225731472232111,21.727695885332395,-12.352777,-23.3157056156238,-9.414687634009077,114.55284552845528,0.0,0.0,2214,0,0,654.8038073203965,1049.13803399468,1153.2023417798737,1,0,0,0,0,0,0,0,0,0
2012,6,3,11,15,11.574488,11.345309,5.887943736824565,-12.410144,-11.940687,-20.73606187057623,135.4765100671141,113.34883720930233,0.0,1341,387,0,649.526861750317,706.3278869867662,1044.667627237916,1,1,0,0,0,0,0,0,0,0
2012,6,3,11,30,11.436566,11.4016,9.064199376839632,-12.718277,-11.943538,-25.070407523482807,126.45614035087719,94.30555555555556,0.0,1539,324,0,630.5241700785142,702.7077062547116,1038.6088365393111,1,1,0,0,0,0,0,0,0,0
2012,6,3,11,45,11.493106,10.058696,6.235902138005176,-12.749977,-12.193361,-21.065982803066714,126.47126436781609,168.16666666666666,0.0,1566,162,0,624.0493802721497,772.1240687922411,1021.6499775012804,1,1,0,0,0,0,0,0,0,0
2012,6,3,12,0,11.130201,11.493106,14.089956,-13.046314,-12.749977,-11.5749855,142.9375,120.08938547486034,117.96774193548387,144,1611,279,623.3470499272232,624.0493802721497,638.4370655360747,1,1,1,0,0,0,0,0,0,0
2012,6,3,12,15,11.102871,11.493106,10.7636385,-13.131027,-12.749977,-12.855124,142.20454545454547,105.59183673469387,113.14285714285714,792,1323,126,618.3096982888652,624.0493802721497,665.8499199248454,1,1,1,0,0,0,0,0,0,0
2012,6,3,12,30,14.151043,11.187466,11.52098,-11.954202,-13.164312,-12.722745,109.5625,125.66981132075472,102.43181818181819,144,954,792,597.0256339013347,609.4167953523904,624.6743426114521,1,1,1,0,0,0,0,0,0,0
2012,6,3,12,45,11.187235,11.549144,10.032291,-13.135593,-12.724267,-12.391447,96.38235294117646,107.70689655172414,139.425,306,522,720,611.8171308017902,622.7390576769052,758.3450112477733,1,1,1,0,0,0,0,0,0,0
2012,6,3,13,0,11.163108,11.60629,10.00459,-13.565962,-12.813542,-12.418689,116.90625,104.60317460317461,141.35164835164835,288,567,819,578.6655865043539,611.1278998314042,758.3427381497984,1,1,1,0,0,0,0,0,0,0
2012,6,3,13,15,11.634705,10.033406,6.1807336386152905,-12.8438015,-12.533989,-25.99176747382118,98.4,123.94117647058823,0.0,360,765,0,606.6167167836445,747.0856422511112,1329.6276819759528,1,1,0,0,0,0,0,0,0,0
2012,6,3,13,30,10.800496,10.033881,6.532863890025458,-13.834147,-12.591074,-21.662044944264665,144.2,107.15094339622641,0.0,225,477,0,587.224068758094,742.6168844656178,1018.7371193270734,1,1,0,0,0,0,0,0,0,0
2012,6,3,13,45,10.800742,6.206177908942708,22.671710576506364,-13.862969,-21.459912551318606,-9.258277044336026,98.85714285714286,0.0,0.0,252,0,0,585.1117146280943,1041.971537274,1236.2763453381428,1,0,0,0,0,0,0,0,0,0
2012,6,3,14,30,10.859386,23.083898651841395,21.597876577616113,-14.126067,-23.74456986196268,-24.78986276924572,110.7,0.0,0.0,180,0,0,561.4324968903625,1140.424056591908,1087.6387829646776,1,0,0,0,0,0,0,0,0,0
2012,6,3,16,15,13.969036,23.310187716812777,21.794512606117237,-15.8336935,-20.69809838405921,-26.07870420485151,132.72413793103448,0.0,0.0,261,0,0,194.6705269116938,1013.9634376216319,1201.9540210394773,1,0,0,0,0,0,0,0,0,0
2012,6,3,16,45,13.625794,20.891260594325654,5.6922277280834255,-15.835365,-25.013321683959735,-9.114522670529048,131.40740740740742,0.0,0.0,243,0,0,213.73433022419243,1052.9323397102382,1356.7094722157497,1,0,0,0,0,0,0,0,0,0
2012,6,3,17,0,13.919488,13.204589,13.399763,-16.394241,-16.364506,-16.024426,199.95104895104896,145.73333333333332,167.0,1287,135,351,145.71616466519305,206.01103714969162,213.72148342200194,1,1,1,0,0,0,0,0,0,0
2012,6,3,17,15,13.891661,13.1189995,13.371179,-16.45145,-16.35764,-16.022118,196.63761467889907,263.2972972972973,139.14545454545456,1962,666,495,142.8465397669424,214.2746022809694,216.09801158639712,1,1,1,0,0,0,0,0,0,0
2012,6,3,17,30,14.581592,13.862561,13.175664,-16.512201,-16.419167,-16.332518,147.5,151.1811320754717,218.31768953068593,378,2385,2493,103.88294061908584,147.59652618788758,210.6370841617907,1,1,1,0,0,0,0,0,0,0
2012,6,3,17,45,14.609497,13.262066,12.2905,-16.454878,-16.398827,-16.027788,128.34285714285716,177.5244385733157,112.0,630,6813,468,109.60096133909306,198.64779883693942,311.46979433928135,1,1,1,0,0,0,0,0,0,0
2012,6,3,18,0,14.580676,13.322063,12.28981,-16.452274,-16.611881,-15.968835,114.13725490196079,201.7896138482024,96.84210526315789,459,6759,171,110.28014362668401,180.47614179420287,314.7694057009264,1,1,1,0,0,0,0,0,0,0
2012,6,3,18,15,14.580676,13.262066,6.625123347395887,-16.452274,-16.398827,-24.538261984229962,101.0,197.66970387243737,0.0,189,7902,0,110.28014362668401,198.64779883693942,1185.4715035922968,1,1,0,0,0,0,0,0,0,0
2012,6,3,18,30,12.948272,5.6904217792122935,21.44085057691227,-16.373629,-22.369881289715636,-24.620772690847442,185.44314868804665,0.0,0.0,9261,0,0,229.38770327062906,1137.765781969382,1062.9320295308166,1,0,0,0,0,0,0,0,0,0
2012,6,3,18,45,13.004867,7.519545618995799,23.52408448167428,-16.34845,-8.670017770137992,-23.05465339512425,176.1938125568699,0.0,0.0,9891,0,0,225.4540944731888,1249.173707058839,1141.35245907052,1,0,0,0,0,0,0,0,0,0
2012,6,3,19,0,13.061534,23.244104412944594,21.772696055523042,-16.323355,-26.720716536459328,-9.56830128611334,171.926944971537,0.0,0.0,9486,0,0,221.65014838276826,1357.621934709827,1144.6504738829244,1,0,0,0,0,0,0,0,0,0
2012,6,3,19,15,13.08893,17.799405965045,21.36611244476633,-16.236671,-26.573745047583532,-24.278510467690573,165.37284701114487,0.0,0.0,8883,0,0,224.52992049269298,1030.5104599135393,1031.6957851012423,1,0,0,0,0,0,0,0,0,0
2012,6,3,19,30,13.031494,23.333678323928297,5.769227980533569,-16.202477,-23.24723181042746,-13.679845522470247,148.95891891891893,0.0,0.0,8325,0,0,231.87343907036487,1134.1182323798628,1077.6142974614697,1,0,0,0,0,0,0,0,0,0
2012,6,3,19,45,13.002539,18.419968125066355,23.564382910293524,-16.17051,-8.350024840808064,-25.506022898161657,134.46461949265688,0.0,0.0,6741,0,0,236.51453639694495,1055.118672686206,1295.7127609530853,1,0,0,0,0,0,0,0,0,0
2012,6,3,20,0,12.974491,7.484623244440658,22.949482530489874,-16.197996,-11.926468472301169,-24.712823289692366,122.68235294117648,0.0,0.0,4590,0,0,237.31353156000958,1005.8367413176333,1190.7997405036947,1,0,0,0,0,0,0,0,0,0
2012,6,3,20,15,12.760624,12.946755,21.65302782552741,-17.250494,-16.255026,-9.933642530737448,122.8,110.24503311258277,0.0,180,2718,0,218.76456195625715,236.37716473886158,1107.8066761415128,1,1,0,0,0,0,0,0,0,0
2012,6,3,20,30,12.761871,12.9185915,5.974485386082629,-17.340178,-16.28236,-11.89750557054996,119.13636363636364,98.30952380952381,0.0,198,1134,0,217.80033080323994,237.39102560144286,1146.911381637674,1,1,0,0,0,0,0,0,0,0
2012,6,3,20,45,12.976008,8.603887128671708,7.392366657193613,-16.316565,-25.007060346415482,-26.431331909789254,90.97674418604652,0.0,0.0,387,0,0,230.01506244105477,1065.528891206275,1272.271655921313,1,0,0,0,0,0,0,0,0,0
2012,6,4,15,15,9.164233,22.861424818170384,7.976754793255469,-11.815031,-24.286471052557015,-10.881539665352719,154.8846153846154,0.0,0.0,468,0,0,871.20480703762,1155.0877925236864,1037.5689408592198,1,0,0,0,0,0,0,0,0,0
2012,6,4,15,30,9.108448,22.244481359069155,7.911711478935414,-11.784565,-10.103092952105651,-10.408174371662646,190.16042780748663,0.0,0.0,1683,0,0,877.9812621329394,1141.3326793120248,1078.9951864724683,1,0,0,0,0,0,0,0,0,0
2012,6,4,15,45,9.109415,21.838973157279717,21.128691008268582,-11.926147,-25.37714318109465,-10.135625852213753,205.70408163265307,0.0,0.0,2646,0,0,867.1343276455466,1150.359227449386,1053.1807382158643,1,0,0,0,0,0,0,0,0,0
2012,6,4,16,0,9.165005,8.693153,22.86090028499501,-11.928315,-11.994794,-23.563093202461843,222.25790754257906,124.76470588235294,0.0,3699,153,0,862.496309175261,896.2881257015089,1109.440629836477,1,1,0,0,0,0,0,0,0,0
2012,6,4,16,15,9.193577,8.411150320954004,19.480659548167246,-12.042767,-10.354478408782,-8.658924136741582,193.1144366197183,0.0,0.0,5112,0,0,851.5377052725004,1044.678705409522,1075.3042878763338,1,0,0,0,0,0,0,0,0,0
2012,6,4,16,30,9.501092,5.772073746439774,6.829766473952688,-12.225818,-13.292537573823713,-12.317323820465502,183.7934936350778,0.0,0.0,6363,0,0,812.9327320780241,1094.287608428127,1041.6615990993757,1,0,0,0,0,0,0,0,0,0
2012,6,4,16,45,9.557213,7.181343874899657,5.724581464864867,-12.285002,-10.113108257172264,-14.256891205040064,178.7280385078219,0.0,0.0,7479,0,0,803.9354649813795,1160.0221685974475,1059.6813212379227,1,0,0,0,0,0,0,0,0,0
2012,6,4,17,0,9.557213,5.741502458552089,23.624233391888957,-12.285002,-18.225152903309855,-10.71006477520804,171.57860262008734,0.0,0.0,8244,0,0,803.9354649813795,1001.4223481335957,1217.9206075103575,1,0,0,0,0,0,0,0,0,0
2012,6,4,17,15,9.585111,9.485177205718507,7.132059018539821,-12.286235,-9.262209686410824,-24.878630547593247,167.1079207920792,0.0,0.0,9090,0,0,801.6114514696209,1064.709576260457,1168.273551918364,1,0,0,0,0,0,0,0,0,0
2012,6,4,17,30,9.807416,22.375877808219578,23.57501134625621,-12.182225,-11.857458067222602,-23.734781202128865,166.74524025385313,0.0,0.0,9927,0,0,792.199223224663,1036.531593989806,1184.227470487016,1,0,0,0,0,0,0,0,0,0
2012,6,4,17,45,9.699446,9.813305381447456,5.984735251438812,-12.661261,-9.498685044557746,-12.504819207009978,166.88992379339544,0.0,0.0,10629,0,0,764.133616385509,1022.9660137650525,1112.118674334047,1,0,0,0,0,0,0,0,0,0
2012,6,4,18,0,9.088162,11.20493545770685,8.141117348351841,-12.8622875,-26.34694427906918,-10.33700212675021,157.74674267100977,0.0,0.0,11052,0,0,801.5965523169874,1038.186895486435,1066.6919584703098,1,0,0,0,0,0,0,0,0,0
2012,6,4,18,15,9.727126,8.917612488445963,22.533391696310005,-12.6340065,-8.813191891889932,-10.174508712020128,147.937343358396,0.0,0.0,10773,0,0,763.9041374481524,1141.106615379265,1159.6306576632803,1,0,0,0,0,0,0,0,0,0
2012,6,4,18,30,9.755891,7.109846480762397,7.110958832630184,-12.749316,-9.165802345161183,-12.409345401652434,138.909009009009,0.0,0.0,9990,0,0,752.9847080981895,1239.2226018940908,1009.8292747457192,1,0,0,0,0,0,0,0,0,0
2012,6,4,18,45,10.737056,9.756111,22.79071488246033,-13.025685,-12.777849,-22.034098609732744,181.57894736842104,126.84954864593782,0.0,342,8973,0,654.0866718302286,750.8603177439318,1018.1726928999676,1,1,0,0,0,0,0,0,0,0
2012,6,4,19,0,10.852433,10.793463,9.75566,-13.376334,-13.057327,-12.720776,108.73684210526316,159.07857142857142,117.08943089430895,171,1260,7749,617.5531762898938,647.2836594431158,755.1173125470206,1,1,1,0,0,0,0,0,0,0
2012,6,4,19,15,10.881519,10.317247,9.948967,-13.492896,-13.061831,-12.444671,158.27777777777777,162.8181818181818,105.9268680445151,2106,198,5661,606.2443867922949,684.0420614727659,760.6424310052292,1,1,1,0,0,0,0,0,0,0
2012,6,4,19,30,10.9101515,10.289945,9.368998,-13.552033,-13.14635,-13.18839,150.7859649122807,151.10526315789474,89.4,2565,513,135,599.4363244740973,679.8739434646656,754.96412962961,1,1,1,0,0,0,0,0,0,0
2012,6,4,19,45,10.9395685,10.262692,10.058238,-13.697657,-13.230967,-12.136415,152.6867469879518,153.7047619047619,106.875,3735,945,576,585.9996418124367,675.8055145097733,776.7545940530215,1,1,1,0,0,0,0,0,0,0
2012,6,4,20,0,10.854798,10.086401,20.193620851966394,-13.63543,-12.166136,-9.140709827477053,179.38406827880513,110.19148936170212,0.0,6327,423,0,597.5075648646268,772.2402499974746,1072.4652376072604,1,1,0,0,0,0,0,0,0,0
2012,6,4,20,15,10.742211,10.114379,22.7803781140598,-13.600507,-12.167436,-11.879847191963815,199.19101123595505,95.70588235294117,0.0,8010,153,0,609.2274008506224,770.0425607778332,1072.0771595422254,1,1,0,0,0,0,0,0,0,0
2012,6,4,20,30,10.798097,6.553118957030927,22.330646285190603,-13.574747,-10.752614774365606,-23.27166450079238,200.11350844277675,0.0,0.0,9594,0,0,606.6444155215391,1166.841433224044,1044.2646688149819,1,0,0,0,0,0,0,0,0,0
2012,6,4,20,45,10.798097,19.1449213693081,23.143020919811207,-13.574747,-25.843024858572615,-24.303354599662295,195.6503164556962,0.0,0.0,11376,0,0,606.6444155215391,1017.6381438855578,1180.4732322566856,1,0,0,0,0,0,0,0,0,0
2012,6,4,21,0,10.770515,8.876970891930164,6.158698125823123,-13.630784,-25.637288521924475,-26.54899646961264,184.62333099086436,0.0,0.0,12807,0,0,604.6695518455316,1100.705047521489,1374.656200719031,1,0,0,0,0,0,0,0,0,0
2012,6,4,21,15,10.715163,6.516399565659178,7.672860613040687,-13.71416,-10.592264448352473,-8.59587037714206,168.88795518207283,0.0,0.0,12852,0,0,603.0407636153709,1181.0940738013899,1244.4164573093651,1,0,0,0,0,0,0,0,0,0
2012,6,4,21,30,10.771032,19.70099897716483,23.51625465264879,-13.688387,-26.715121066694348,-26.34440848583162,151.76288659793815,0.0,0.0,12222,0,0,600.3470498579846,1127.3820525890806,1350.798474121627,1,0,0,0,0,0,0,0,0,0
2012,6,4,21,45,10.496354,9.76486214145794,23.550547128724766,-14.307967,-9.633120526362724,-22.885294573511665,138.00599315068493,0.0,0.0,10512,0,0,581.1391084062703,1013.6190710561467,1134.8513107135682,1,0,0,0,0,0,0,0,0,0
2012,6,4,22,0,10.836637,10.52544,8.347186435361426,-14.674816,-14.425141,-9.991833392879077,96.8,126.89389067524115,0.0,135,8397,0,527.0921191541604,571.0805479132126,1078.9914961943214,1,1,0,0,0,0,0,0,0,0
2012,6,4,22,15,10.837723,10.470731,21.09731187504877,-14.790863,-14.566763,-8.927918718358487,97.11764705882354,120.8112676056338,0.0,153,6390,0,519.8660660894046,567.4107574445712,1148.2958864144612,1,1,0,0,0,0,0,0,0,0
2012,6,4,22,30,10.497651,20.37626830558154,8.275953492793334,-14.452492,-8.997014156261233,-25.78055406421421,117.10634328358209,0.0,0.0,4824,0,0,571.9124662378599,1096.1693094228651,1154.278773340961,1,0,0,0,0,0,0,0,0,0
2012,6,4,22,45,10.5540285,21.370060258657666,22.173067138514803,-14.484582,-24.483557254687998,-8.965631443826272,106.83827493261455,0.0,0.0,3339,0,0,564.7603089105332,1047.2200586171125,1220.6758884917351,1,0,0,0,0,0,0,0,0,0
2012,6,4,23,0,10.554592,20.424598775954465,6.403706761044747,-14.542512,-9.418997079903903,-22.226256562920685,93.45454545454545,0.0,0.0,1188,0,0,561.131629749516,1062.978451732016,1060.4176769816625,1,0,0,0,0,0,0,0,0,0
2012,6,5,15,15,11.428955,18.768656737167348,22.00119782928443,-11.8592,-26.2562361661134,-24.33688589136014,110.42857142857143,0.0,0.0,126,0,0,708.8989203387433,1038.338478120979,1086.5727889583586,1,0,0,0,0,0,0,0,0,0
2012,6,5,15,30,11.348025,11.456874,7.237369263023639,-12.255197,-11.832066,-25.872649579430732,193.76923076923077,108.46153846153847,0.0,585,117,0,677.5294973145648,709.7993308904609,1237.7646382644646,1,1,0,0,0,0,0,0,0,0
2012,6,5,15,45,11.321413,17.86358088154936,21.591287524679764,-12.425548,-8.17043203440662,-8.882463274346314,169.08403361344537,0.0,0.0,1071,0,0,663.9351433479866,1051.9644588845451,1185.6390805285193,1,0,0,0,0,0,0,0,0,0
2012,6,5,16,0,11.293809,23.56870528759641,11.056519718341775,-12.481406,-22.010316989293646,-26.168886623436663,172.43414634146342,0.0,0.0,1845,0,0,660.7540486207652,1093.58358660327,1027.0141418401108,1,0,0,0,0,0,0,0,0,0
2012,6,5,16,15,11.294807,23.223628989909102,22.706090111378302,-12.596026,-21.603449305469212,-23.780792554796662,156.70106761565836,0.0,0.0,2529,0,0,650.5786400376303,1040.8846860503102,1109.1810787874565,1,0,0,0,0,0,0,0,0,0
2012,6,5,16,30,11.353669,5.798013750707492,21.894735868719934,-12.886029,-9.430317779294178,-8.24635072089034,138.9941348973607,0.0,0.0,3069,0,0,621.3630271983811,1324.8136071182332,1258.1219590973203,1,0,0,0,0,0,0,0,0,0
2012,6,5,16,45,11.32653,22.083675570975878,7.541617501480766,-12.999406,-25.495313701006616,-23.840786457582865,136.0,0.0,0.0,3411,0,0,613.4706136777186,1177.7143286068356,1057.9661893617852,1,0,0,0,0,0,0,0,0,0
2012,6,5,17,0,11.242434,23.38753315994674,23.61168191010197,-13.023638,-26.73924413167396,-19.329610069352064,156.38071065989848,0.0,0.0,3546,0,0,617.2720733952721,1369.8595524902057,1008.1755064951872,1,0,0,0,0,0,0,0,0,0
2012,6,5,17,15,11.439413,22.039359208980514,5.766878881085694,-13.034332,-11.909200422806498,-9.61267121115782,156.35849056603774,0.0,0.0,4293,0,0,602.7375094496625,1003.1885876193825,1314.3271637918904,1,0,0,0,0,0,0,0,0,0
2012,6,5,17,30,11.354202,10.844899,6.321926210860957,-12.94351,-12.515847,-9.389053128702116,155.82428115015975,124.85714285714286,0.0,5634,189,0,616.366126303522,688.155544362093,1284.4468405131302,1,1,0,0,0,0,0,0,0,0
2012,6,5,17,45,11.297871,10.816818,5.87173013654742,-12.940408,-12.514415,-25.556392164290912,153.9056338028169,106.42857142857143,0.0,6390,126,0,620.4932561298774,690.2560877112618,1322.3743349218255,1,1,0,0,0,0,0,0,0,0
2012,6,5,18,0,11.297617,21.077489573649892,9.372579875840945,-12.911687,-8.565255625999818,-9.783715947029755,142.4056886227545,0.0,0.0,6012,0,0,622.9722751594902,1177.3969296143675,1025.054972213227,1,0,0,0,0,0,0,0,0,0
2012,6,5,18,15,11.30327,10.82177,7.825965430041006,-13.516197,-13.087477,-11.468534730339519,157.77611940298507,128.53899480069325,0.0,603,5193,0,572.0749357159998,642.7288694599478,1007.2129642167896,1,1,0,0,0,0,0,0,0,0
2012,6,5,18,30,10.82177,6.544580152464514,7.6854185923296345,-13.087477,-9.397289223439895,-10.848738684578427,121.76982892690513,0.0,0.0,5787,0,0,642.7288694599478,1265.74980483173,1063.8453807381534,1,0,0,0,0,0,0,0,0,0
2012,6,5,18,45,10.793701,23.197410862841764,6.066801587417608,-13.086008,-21.576148696689483,-20.31523364496967,112.80448717948718,0.0,0.0,5616,0,0,644.9716791600205,1037.055454143136,1010.8871918476765,1,0,0,0,0,0,0,0,0,0
2012,6,5,19,0,11.471966,10.849313,11.6818075,-13.496938,-13.031513,-11.814765,98.6390977443609,116.6140350877193,182.2340425531915,1197,2565,423,561.2950846839447,645.1610320060479,698.7635745084003,1,1,1,0,0,0,0,0,0,0
