year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2010,8,17,5,45,9.061153,23.670630850340082,23.20638685990499,-16.348028,-15.601667101864892,-8.240835925977922,121.5,0.0,0.0,1008,0,0,640.5471117970375,1014.682234875997,1352.8130001984807,1,0,0,0,0,0,0,0,0,0
2010,8,17,6,0,9.0340605,21.080765019307186,8.060767956024993,-16.434181,-8.551088414889325,-8.906222009819768,111.33,0.0,0.0,900,0,0,641.7987450550102,1178.8056621074709,1190.604682176584,1,0,0,0,0,0,0,0,0,0
2010,8,17,6,15,8.980923,7.076383803996944,9.77227389414465,-16.72367,-25.26927658829857,-9.388935347758586,99.10344827586206,0.0,0.0,522,0,0,642.9009435175343,1202.5717619261482,1035.5398729281633,1,0,0,0,0,0,0,0,0,0
2010,8,17,6,30,8.932877,11.485515025007135,21.310736481847258,-17.543503,-26.28649854662368,-8.198225807294317,147.8709677419355,0.0,0.0,279,0,0,643.1821471697033,1020.2446905834439,1223.4382355182909,1,0,0,0,0,0,0,0,0,0
2010,8,17,6,45,8.957135,8.905236,8.825994,-17.16229,-17.571379,-18.03926,103.94117647058823,122.0,117.06451612903226,153,504,279,641.2928997106649,646.3011528155869,657.959660462498,1,1,1,0,0,0,0,0,0,0
2010,8,17,7,0,8.95884,8.880736,23.30381709887422,-17.338871,-17.924244,-9.986997233042615,112.13953488372093,148.47058823529412,0.0,387,1071,0,640.3955055443881,650.8250985915822,1236.352124293669,1,1,0,0,0,0,0,0,0,0
2010,8,17,7,15,8.847982,8.85305,7.347704067610385,-17.420765,-17.95209,-26.595616082136676,90.5,139.0506329113924,0.0,126,1422,0,652.5890288199063,654.1320005713928,1289.2869231774155,1,1,0,0,0,0,0,0,0,0
2010,8,17,7,30,8.8265915,21.808447673040064,9.040599194210184,-18.098543,-26.657262919076256,-8.861640221929061,121.66071428571429,0.0,0.0,1512,0,0,658.5345078703234,1249.6615246268088,1128.9017465209142,1,0,0,0,0,0,0,0,0,0
2010,8,17,7,45,10.456145,8.95661,8.800073,-18.473974,-17.103567,-18.245028,108.18181818181819,113.6969696969697,107.49557522123894,198,297,1017,486.16667515754017,641.7137878249221,663.3109312256814,1,1,1,0,0,0,0,0,0,0
2010,8,17,8,0,8.929788,9.029219,8.9113035,-17.219536,-18.79452,-18.192541,128.02298850574712,125.96551724137932,111.70588235294117,783,261,765,644.0387271749946,648.6732327612949,650.3265233005944,1,1,1,0,0,0,0,0,0,0
2010,8,17,8,15,10.539607,9.855038,9.059416,-18.390478,-17.452625,-19.005465,92.6842105263158,167.57142857142858,102.65306122448979,171,315,441,475.13352064271265,540.5921242701519,650.9123556761658,1,1,1,0,0,0,0,0,0,0
2010,8,17,8,30,10.566379,9.800129,9.614818,-18.273062,-17.567188,-15.824864,102.07142857142857,134.71929824561403,105.4,126,513,135,469.6880549281267,546.8020508220283,594.721660754551,1,1,1,0,0,0,0,0,0,0
2010,8,17,8,45,9.7736635,9.78781,8.846039,-17.713411,-16.36045,-17.214767,109.40425531914893,102.73913043478261,154.06959706959708,423,207,2457,550.285779344273,561.106565763723,653.3649430544868,1,1,1,0,0,0,0,0,0,0
2010,8,17,9,0,9.761248,8.7923975,20.799623909493206,-16.505268,-17.44695,-25.764891829486263,101.57894736842105,141.19182389937106,0.0,171,2862,0,560.8488484152291,658.7536872247177,1108.3561548710434,1,1,0,0,0,0,0,0,0,0
2010,8,17,9,15,18.098324,9.583609,9.003099,-20.324678,-15.474085,-18.97191,136.0,126.78571428571429,112.7,486,126,180,483.97021482507773,610.4982224600917,656.0505354510282,1,1,1,0,0,0,0,0,0,0
2010,8,17,9,30,18.158648,9.58413,8.766432,-20.364937,-15.532198,-17.651697,144.67164179104478,95.05,116.46056782334385,603,180,2853,491.8539856486549,608.2316806280535,661.9399902636304,1,1,1,0,0,0,0,0,0,0
2010,8,17,9,45,18.189175,9.767217,8.856879,-20.400957,-17.093111,-18.337534,109.50847457627118,118.80952380952381,101.92307692307692,531,189,117,496.89232963791443,551.8569776573559,658.4165364300699,1,1,1,0,0,0,0,0,0,0
2010,8,17,10,0,9.740691,9.055034,22.328581642753768,-17.23872,-18.587593,-25.24803695264166,113.08695652173913,109.26760563380282,0.0,207,639,0,553.8632248995133,641.2206104010623,1178.0907397363108,1,1,0,0,0,0,0,0,0,0
2010,8,17,10,15,18.088608,8.999693,7.718448804228343,-19.881983,-18.643642,-24.45484080421819,114.0,133.6081081081081,0.0,126,1998,0,454.83921233467174,648.4403362031287,1088.8047018188433,1,1,0,0,0,0,0,0,0,0
2010,8,17,10,30,18.090727,8.835535,9.644341227524732,-19.976748,-18.991068,-9.103620614210165,112.14285714285714,134.5151515151515,0.0,126,2970,0,460.8267787441082,674.6302190397483,1069.5353334898177,1,1,0,0,0,0,0,0,0,0
2010,8,17,10,45,17.964489,9.346433,8.863198,-20.970829,-16.979395,-18.962967,92.125,127.9375,122.78350515463917,144,144,3492,519.707571465204,599.4984942044841,670.8991746225475,1,1,1,0,0,0,0,0,0,0
2010,8,17,11,0,11.227106,9.345544,8.892719,-16.954525,-16.8912,-19.11423,102.35714285714286,120.625,118.54593175853019,126,288,3429,391.9850350299005,600.5216272849221,671.9117357844236,1,1,1,0,0,0,0,0,0,0
2010,8,17,11,15,9.319267,8.837058,8.824598,-17.065825,-19.140522,-14.769479,128.53225806451613,119.02686567164179,91.63636363636364,558,3015,198,601.7525337048138,678.6449226537858,717.9348359730559,1,1,1,0,0,0,0,0,0,0
2010,8,17,11,30,9.32014,8.976323,6.8571367462435955,-17.154099,-19.08963,-22.996955738711584,128.41346153846155,112.31168831168831,0.0,936,2772,0,601.0351529533182,662.2318573111208,1062.0260458595274,1,1,0,0,0,0,0,0,0,0
2010,8,17,11,45,9.318663,8.977575,19.677383291495474,-17.00696,-19.209354,-26.093156254764864,113.47899159663865,100.42910447761194,0.0,1071,2412,0,602.3179257977476,665.6860927686914,1069.0799970056064,1,1,0,0,0,0,0,0,0,0
2010,8,17,12,0,9.343534,9.2645,9.005274,-16.685745,-17.180204,-19.181276,137.4375,99.53,93.42857142857143,144,900,441,603.4827148292444,607.0596633129302,661.865048223356,1,1,1,0,0,0,0,0,0,0
2010,8,17,12,15,9.289308,6.61480188188497,19.00777728772815,-16.858501,-24.293907405603914,-8.723268557329341,106.73333333333333,0.0,0.0,1215,0,0,607.1191520883276,1169.169440262022,1045.417276333249,1,0,0,0,0,0,0,0,0,0
2010,8,17,12,30,9.263071,21.77421119763231,21.388544530183147,-17.033144,-9.653212236891402,-10.691916918661878,105.10975609756098,0.0,0.0,1476,0,0,608.2508978738505,1138.2582269509808,1030.8759167347293,1,0,0,0,0,0,0,0,0,0
2010,8,17,12,45,9.210345,23.053756378117022,22.781827121801953,-17.353662,-11.537980629648127,-23.0748749772761,100.49324324324324,0.0,0.0,1332,0,0,612.401657657759,1116.9782403230925,1073.3271203765105,1,0,0,0,0,0,0,0,0,0
2010,8,17,13,0,9.211766,5.813553181297076,23.444006717019256,-17.501045,-20.53333680872097,-22.11688791073533,95.76923076923077,0.0,0.0,819,0,0,612.1289217547088,1045.1446690385062,1086.1853889506042,1,0,0,0,0,0,0,0,0,0
2010,8,17,14,30,10.186759,8.026515527837319,21.54777722937836,-14.14684,-9.799761584244408,-25.233012014266397,103.71428571428571,0.0,0.0,189,0,0,619.3972384536497,1118.5688281669761,1117.664295429143,1,0,0,0,0,0,0,0,0,0
2010,8,17,14,45,12.358794,7.5596592347553,6.261277611348045,-16.950268,-9.091897913373508,-21.19926030010737,108.0,0.0,0.0,171,0,0,268.084035996541,1211.2400083417415,1024.7433351570803,1,0,0,0,0,0,0,0,0,0
2010,8,17,15,0,11.2876215,23.462826723024058,6.679369316866689,-11.766623,-25.870526789995306,-22.513157871713602,115.29629629629629,0.0,0.0,243,0,0,725.7829984566173,1312.7211611920234,1049.7924554398332,1,0,0,0,0,0,0,0,0,0
2010,8,17,15,15,11.232592,11.259117,10.796985284845903,-14.902027,-11.708297,-8.623256262846262,152.38888888888889,166.90816326530611,0.0,162,882,0,476.80909427449336,732.8530286155203,1053.3223671946023,1,1,0,0,0,0,0,0,0,0
2010,8,17,15,30,12.198845,11.205688,9.92497,-15.462602,-15.016866,-16.076168,150.95454545454547,134.04255319148936,143.8,396,423,270,354.1056026752083,472.14365993865755,553.8286722593627,1,1,1,0,0,0,0,0,0,0
2010,8,17,15,45,12.229193,11.799185,11.17899,-15.640806,-15.142492,-15.160788,124.86206896551724,116.58823529411765,109.4342105263158,522,153,684,339.8876095211274,410.55787882449044,466.06371893102903,1,1,1,0,0,0,0,0,0,0
2010,8,17,16,0,12.2312765,11.265071,9.870954,-15.81734,-15.312085,-16.277594,109.47368421052632,98.52631578947368,113.69565217391305,342,342,414,328.9661167702621,449.25798564937566,554.1058616488865,1,1,1,0,0,0,0,0,0,0
2010,8,17,16,15,12.602227,9.872458,11.292018,-15.992041,-16.424133,-12.280929,163.51020408163265,104.16666666666667,122.59701492537313,441,270,1809,284.0744087047288,550.447094113021,678.7336578130752,1,1,1,0,0,0,0,0,0,0
2010,8,17,16,30,13.230008,12.574881,11.855421,-16.129368,-16.0785,-15.117029,169.0952380952381,134.75,134.26666666666668,189,720,135,219.50030560052465,281.51128809985937,407.33238612620653,1,1,1,0,0,0,0,0,0,0
2010,8,17,16,45,13.259308,12.604837,11.968215,-16.19094,-16.198996,-15.095324,182.4805194805195,89.68181818181819,128.39473684210526,693,198,342,212.6894175942838,271.90415524973184,399.0826466854394,1,1,1,0,0,0,0,0,0,0
2010,8,17,17,0,13.260821,11.969845,11.004495,-16.309612,-15.241627,-14.597745,145.2,103.88888888888889,98.2,1215,243,180,204.49585224525063,388.950483381114,516.8538377439199,1,1,1,0,0,0,0,0,0,0
2010,8,17,17,15,13.262848,11.312329,11.295807,-16.458273,-14.442037,-12.710724,127.81159420289855,131.0,128.25581395348837,1242,171,1548,194.9220039736406,500.7081945932648,640.4755796844372,1,1,1,0,0,0,0,0,0,0
2010,8,17,17,30,13.293082,13.111991,11.296271,-16.579731,-15.8242,-12.768057,124.45081967213115,151.58333333333334,124.95070422535211,1098,216,1278,185.0272327788209,251.59721543465707,635.4586249038116,1,1,1,0,0,0,0,0,0,0
2010,8,17,17,45,14.870083,13.351842,13.1697855,-16.538591,-16.70363,-15.887792,113.26315789473684,120.97,135.52830188679246,171,900,477,101.33215995166547,172.69951817212845,242.18639940567851,1,1,1,0,0,0,0,0,0,0
2010,8,17,18,0,13.382051,13.170609,12.597093,-16.825325,-15.9470625,-15.579133,108.47540983606558,104.82758620689656,120.95454545454545,549,261,396,163.78208981223287,237.66059900293246,311.7421847902085,1,1,1,0,0,0,0,0,0,0
2010,8,17,18,15,14.605635,12.598919,11.649827,-16.185781,-15.726459,-14.375648,178.08333333333334,95.79310344827586,104.73684210526316,216,261,171,138.45159908062334,301.40471263969596,477.8322222982394,1,1,1,0,0,0,0,0,0,0
2010,8,17,18,30,14.578527,13.656713,12.762069,-16.302732,-16.015587,-15.12124,186.08,116.26923076923077,248.76829268292684,675,234,738,126.2646534674938,195.94904931545847,333.8643690091642,1,1,1,0,0,0,0,0,0,0
2010,8,17,18,45,14.608194,13.65917,13.540316,-16.365107,-16.193913,-15.858015,171.6283185840708,99.25,110.89473684210526,1017,144,342,119.22036065487721,180.7829806668129,217.33901963005007,1,1,1,0,0,0,0,0,0,0
2010,8,17,19,0,14.638835,14.149118,13.425671,-16.487514,-16.414055,-15.81936,147.07758620689654,169.32,121.13333333333334,1044,225,270,105.78790138742892,129.83092961325062,228.5030945338927,1,1,1,0,0,0,0,0,0,0
2010,8,17,19,15,14.150379,14.549728,14.230687,-16.503641,-16.300177,-16.093437,139.61363636363637,136.2268907563025,111.76923076923077,396,1071,117,121.41780063891635,126.97428554180654,157.51870212256793,1,1,1,0,0,0,0,0,0,0
2010,8,17,19,30,14.152606,14.522194,13.652774,-16.65324,-16.387272,-15.719061,118.575,135.7655172413793,120.85,360,1305,180,107.82310634989433,118.24122457423783,222.55263985846935,1,1,1,0,0,0,0,0,0,0
2010,8,17,19,45,14.155198,14.495167,12.684922,-16.83287,-16.504416,-15.791763,130.25,126.69047619047619,122.46829268292683,288,1512,1845,92.57941895095047,106.5354590791032,289.5094453217936,1,1,1,0,0,0,0,0,0,0
2010,8,17,20,0,14.156881,14.554968,12.7148285,-16.952696,-16.659393,-15.911961,126.5,111.03076923076924,123.76623376623377,234,1170,1386,83.36652587834998,88.80112530692936,278.90500366754696,1,1,1,0,0,0,0,0,0,0
2010,8,17,20,15,14.159104,14.585655,14.321575,-17.10278,-16.782135,-16.429165,115.27272727272727,96.47826086956522,118.47826086956522,198,414,207,73.4025324012247,75.1762403357296,120.11308371735264,1,1,1,0,0,0,0,0,0,0
2010,8,17,20,30,14.160921,13.797085,12.745567,-17.223013,-15.819559,-16.091537,107.5625,249.59859154929578,114.56626506024097,144,2556,747,67.17929160667683,204.9475900360647,264.8247256129773,1,1,1,0,0,0,0,0,0,0
2010,8,17,20,45,13.825722,12.747012,13.7572565,-15.821891,-16.209833,-14.95996,245.23043478260868,102.11538461538461,151.69565217391303,4140,468,207,203.14835773279844,257.7334754859968,290.5699710444596,1,1,1,0,0,0,0,0,0,0
2010,8,17,21,0,13.825722,12.748921,13.700439,-15.821891,-16.357979,-14.98507,240.4985119047619,92.07692307692308,133.95238095238096,6048,117,378,203.14835773279844,249.48278542400152,290.48413859247825,1,1,1,0,0,0,0,0,0,0
2010,8,17,21,15,13.770462,13.6432295,20.436861,-15.965635,-14.980676,-14.665319,207.70982142857142,171.08928571428572,148.28571428571428,8064,504,189,193.07072192630775,293.48045296812984,701.9364742402853,1,1,1,0,0,0,0,0,0,0
2010,8,17,21,30,14.054322,13.644732,10.538586,-15.781491,-15.09855,-12.757917,185.11133004926108,143.11666666666667,111.86363636363636,9135,540,198,195.98142601648613,281.8476138687465,690.5456261821254,1,1,1,0,0,0,0,0,0,0
2010,8,17,21,45,14.083394,13.645912,20.042086,-15.813539,-15.187078,-14.499007,170.22550831792975,157.0,196.875,9738,621,288,191.564718077979,273.17148743003156,670.6730418724218,1,1,1,0,0,0,0,0,0,0
2010,8,17,22,0,14.0555725,13.675583,11.843543,-15.870643,-15.277746,-14.010418,160.09768378650554,149.45205479452054,114.0,8937,657,297,187.06276750622752,262.92583127465645,491.953516951874,1,1,1,0,0,0,0,0,0,0
2010,8,17,22,15,13.805243,13.648133,11.900971,-16.414303,-15.364118,-14.100987,155.59696261682242,137.91803278688525,153.75342465753425,7704,549,657,152.17739944082177,256.01363902363454,480.32514303813895,1,1,1,0,0,0,0,0,0,0
2010,8,17,22,30,13.892479,13.592905,11.930742,-16.511103,-15.5074415,-14.247973,155.57922077922078,119.6875,146.91139240506328,6930,432,711,137.92091934313726,245.52378111898076,466.1579126913703,1,1,1,0,0,0,0,0,0,0
2010,8,17,22,45,14.007187,13.565092,13.501876,-16.520945,-15.564336,-15.087685,148.4569230769231,114.46428571428571,130.5,5850,252,144,128.9349233273523,241.89704867304022,290.03035395861235,1,1,1,0,0,0,0,0,0,0
2010,8,17,23,0,14.060484,13.566581,13.531551,-16.227688,-15.68261,-15.178255,137.58608058608058,104.0625,125.6923076923077,4914,144,117,152.18743935278485,231.08424127220343,279.84148599243167,1,1,1,0,0,0,0,0,0,0
2010,8,17,23,15,14.119977,9.992627,20.017994,-16.381714,-14.338394,-14.831909,121.00238663484487,118.77906976744185,122.88617886178862,3771,1548,2214,134.46099603829782,625.610084979595,652.4245759352339,1,1,1,0,0,0,0,0,0,0
2010,8,17,23,30,14.1500025,11.558761,9.96569,-16.473827,-13.732909,-14.452407,129.32850241545893,102.71428571428571,111.74305555555556,1863,252,1296,124.19525965606134,535.5423713984349,621.5256654947322,1,1,1,0,0,0,0,0,0,0
2010,8,17,23,45,14.180866,14.4625,11.6168785,-16.62581,-16.232796,-13.909847,139.60493827160494,136.52173913043478,97.53333333333333,1458,207,135,108.47721667330477,135.85805512117523,516.8658883703819,1,1,1,0,0,0,0,0,0,0
2010,8,18,0,0,14.181334,14.492609,12.783176,-16.655773,-16.325008,-11.787274,135.31654676258992,124.94736842105263,171.24521072796935,1251,171,2349,105.76665954454442,125.45332584174082,650.0652582075458,1,1,1,0,0,0,0,0,0,0
2010,8,18,0,15,14.182649,14.551912,12.727315,-16.745594,-16.449743,-11.870315,116.49532710280374,108.2,157.52602739726026,963,135,3285,97.83466535696869,111.03961888531101,643.7827006441953,1,1,1,0,0,0,0,0,0,0
2010,8,18,0,30,14.212181,12.78509,13.462341,-16.807966,-11.988419,-11.538254,93.1875,155.09478672985782,117.56877323420075,288,3798,2421,90.51216476931906,629.5311679541531,654.4902166284081,1,1,1,0,0,0,0,0,0,0
2010,8,18,0,45,12.983734,13.548879,11.824729,-11.999727,-11.658291,-12.050902,155.5178947368421,108.56216216216217,94.0,4275,1665,243,620.9474140525443,639.712140183391,668.5654476752654,1,1,1,0,0,0,0,0,0,0
2010,8,18,1,0,13.041085,13.493012,21.011162246585368,-12.060571,-11.7701645,-25.776532581388075,167.27054108216433,99.97222222222223,0.0,4491,972,0,612.6707393440809,629.2924090093769,1123.3890466774199,1,1,0,0,0,0,0,0,0,0
2010,8,18,1,15,12.901137,13.522626,10.281177,-12.254006,-11.887113,-12.061104,177.23817863397548,90.36842105263158,103.33333333333333,5139,171,621,598.0437516262962,616.2305314978965,766.5091399582527,1,1,1,0,0,0,0,0,0,0
2010,8,18,1,30,12.84521,11.663703,10.254339,-12.337126,-12.931658,-12.202228,179.59104046242774,113.07692307692308,98.1590909090909,6228,117,396,591.8227289035968,596.9310561771439,756.8239412894882,1,1,1,0,0,0,0,0,0,0
2010,8,18,1,45,12.958675,14.035484,10.227208,-12.343706,-11.831495,-12.31484,166.975,132.34782608695653,95.0,7200,207,198,586.7112865160319,611.7791775385563,749.6644480949691,1,1,1,0,0,0,0,0,0,0
2010,8,18,2,0,12.203628,13.215387,11.747227,-13.308761,-12.445633,-12.821288,153.0188679245283,159.54483541430193,137.6,477,7929,135,529.4496917236484,567.0212400425818,601.5801959741041,1,1,1,0,0,0,0,0,0,0
2010,8,18,2,15,12.205105,13.216538,10.887444,-13.453405,-12.561193,-14.127605,146.73611111111111,150.27760577915376,133.70833333333334,648,8721,216,516.1414672566143,555.077474267241,558.9323489049711,1,1,1,0,0,0,0,0,0,0
2010,8,18,2,30,12.234608,10.889117,13.104026,-13.570969,-14.301204,-12.669926,114.33802816901408,115.15625,149.76199804113614,639,288,9189,503.6721111306576,546.7834314420319,547.982213248104,1,1,1,0,0,0,0,0,0,0
2010,8,18,2,45,12.236111,13.276243,10.831826,-13.71588,-12.8252325,-14.182279,100.41304347826087,162.70229007633588,106.70833333333333,414,9432,432,490.54597786541245,525.8538858657435,559.8924674834751,1,1,1,0,0,0,0,0,0,0
2010,8,18,3,0,12.289403,13.276243,10.805384,-13.40067,-12.8252325,-14.354271,138.45,179.03298611111111,117.33333333333333,180,10368,297,515.9177199094271,525.8538858657435,550.5483995513131,1,1,1,0,0,0,0,0,0,0
2010,8,18,3,15,13.534802,12.317725,10.80676,-13.044641,-13.402411,-14.499069,188.28560663149963,119.7872340425532,97.63157894736842,11943,846,171,494.70662932306874,514.0946494952765,540.941042324215,1,1,1,0,0,0,0,0,0,0
2010,8,18,3,30,12.264117,13.477802,13.985018,-13.688643,-13.040951,-12.464792,116.58433734939759,181.80223390275953,98.78571428571429,1494,13698,126,491.2291718022612,496.86656976548284,545.0292083936621,1,1,1,0,0,0,0,0,0,0
2010,8,18,3,45,12.265629,13.365071,9.808471,-13.833676,-13.149689,-15.602942,114.24324324324324,166.76156583629893,121.26666666666667,1332,15174,270,478.16974278336295,489.4219856580283,582.1408900810902,1,1,1,0,0,0,0,0,0,0
2010,8,18,4,0,12.267458,13.394212,9.810465,-14.007899,-13.209649,-15.806978,109.89312977099236,147.46915776986953,107.72727272727273,1179,15174,198,462.69664474129263,482.24569744819325,574.5947819751601,1,1,1,0,0,0,0,0,0,0
2010,8,18,4,15,12.268415,13.337848,16.085478,-14.09513,-13.264013,-12.406206,103.87735849056604,132.91421254801537,136.32636655948554,954,14058,33588,455.0420090397334,478.687194968073,563.5163181995337,1,1,1,0,0,0,0,0,0,0
2010,8,18,4,30,13.422336,11.530795,16.087357,-13.1824045,-13.7601,-12.552956,118.44774193548388,125.89285714285714,125.98302653597896,13950,252,37647,484.079603345093,535.3920144952298,548.4428161816031,1,1,1,0,0,0,0,0,0,0
2010,8,18,4,45,13.311959,11.531975,15.886057,-13.494779,-13.875852,-12.684475,109.37256430241621,109.84848484848484,121.03044833373292,11547,297,37539,456.1752258452058,525.9715949054108,529.2161828010024,1,1,1,0,0,0,0,0,0,0
2010,8,18,5,0,12.659663,10.920653,11.476719,-13.597547,-14.650725,-13.988268,112.27230483271376,141.04,94.6875,9684,225,144,476.5642096079034,520.9716011121968,521.293578301792,1,1,1,0,0,0,0,0,0,0
2010,8,18,5,15,13.172505,15.426547,11.5348835,-13.747291,-12.943278,-14.165541,119.37735849056604,121.81446241674595,116.61538461538461,9063,28377,234,436.6549299471905,492.1445684267162,502.9946596384323,1,1,1,0,0,0,0,0,0,0
2010,8,18,5,30,13.030523,15.803533,11.479706,-13.76688,-13.030329,-14.278202,122.80933062880325,121.3619286161553,123.73809523809524,8874,28746,378,441.29502870112947,491.09975181736604,498.8333167278132,1,1,1,0,0,0,0,0,0,0
2010,8,18,5,45,12.777,15.516218,16.829956,-13.953753,-13.184553,-13.674422,128.3188976377953,120.39870550161812,108.22619047619048,9144,27810,756,436.5202204563808,468.28785996851,468.99139262675277,1,1,1,0,0,0,0,0,0,0
2010,8,18,6,0,13.888999,12.748901,16.802824,-14.059908,-13.980973,-13.8204565,116.0625,130.80739299610894,95.48275862068965,144,9252,522,378.5336686937951,435.5471395806541,454.0104303797885,1,1,1,0,0,0,0,0,0,1
2010,8,18,6,15,13.919022,12.664039,15.432785,-14.179209,-14.004465,-13.442409,128.0281690140845,130.06885593220338,112.46908954664669,639,8496,24021,365.2309864418394,438.25145793589024,439.4526442448303,1,1,1,0,0,0,0,0,0,1
2010,8,18,6,30,13.891501,15.492209,12.551502,-14.265115,-13.564677,-14.08436,136.1090909090909,107.24231678486997,122.89367088607595,990,22842,7110,357.05421676747045,427.77418169533206,437.7346589753326,1,1,1,0,0,0,0,0,0,1
2010,8,18,6,45,13.836493,12.382673,10.562044,-14.4370365,-14.189715,-15.297741,121.81954887218045,111.57929883138564,121.36269430051813,1197,5391,1737,340.9295768482439,439.19964574094917,518.4820999956784,1,1,1,0,0,0,0,0,0,1
2010,8,18,7,0,13.407933,12.325631,16.36138,-14.405733,-14.156872,-13.516522,106.15789473684211,101.40654205607477,106.15784114052953,1881,3852,17676,360.9003658090452,445.8551129240583,461.0862068476914,1,1,1,0,0,0,0,0,1,1
2010,8,18,7,15,13.438579,12.698025,16.421673,-14.583684,-14.50218,-13.669389,101.68306010928961,103.54782608695652,111.70059556036817,1647,2070,16623,341.9751183063568,391.1511102008016,448.8362060186474,1,1,1,0,0,0,0,0,1,1
2010,8,18,7,30,14.039125,13.383238,12.670278,-14.628533,-14.726193,-14.558663,131.15277777777777,88.9375,105.94845360824742,1296,144,1746,314.95117101494236,330.80129575495647,387.98645674988506,1,1,1,0,0,0,0,0,1,1
2010,8,18,7,45,14.040568,12.528955,16.513329,-14.746261,-14.607367,-13.973499,138.0222222222222,99.73722627737226,113.47643182970096,2025,1233,17757,302.61340664312075,393.32999971382674,424.16582560513785,1,1,1,0,0,0,0,0,1,1
2010,8,18,8,0,14.041737,12.473624,16.514599,-14.834708,-14.720517,-14.062648,138.70446735395188,94.22222222222223,112.74510869565218,2619,648,16560,293.36102060535933,387.7512544999345,415.8359532354447,1,1,1,0,0,0,0,1,1,0
2010,8,18,8,15,13.985156,12.475577,16.951284,-14.889193,-14.895962,-13.982091,135.71571906354515,95.28125,111.77598566308244,2691,576,15066,289.43016633373395,373.2875083642643,448.0524727200764,1,1,1,0,0,0,0,1,1,0
2010,8,18,8,30,12.889044,13.957675,12.562776,-16.19134,-14.975468,-15.0776825,101.61538461538461,133.35395189003435,104.80392156862744,117,2619,918,245.54751154244897,281.43985546825814,352.2084921721789,1,1,1,0,0,0,0,1,1,0
2010,8,18,8,45,14.016139,12.450282,16.98713,-15.068503,-15.157699,-14.432226,125.18900343642612,121.73275862068965,101.61957525392428,2619,1044,9747,269.91591270209585,354.7351236100123,411.270406263024,1,1,1,0,0,0,0,1,1,0
2010,8,18,9,0,13.975627,13.8453665,12.394169,-16.309727,-15.143537,-15.212307,148.0,117.6006711409396,123.46666666666667,189,2682,1350,149.50154666552257,268.5305841805421,355.13724654532166,1,1,1,0,0,0,1,1,0,0
2010,8,18,9,15,13.976864,13.560894,12.338477,-16.399157,-15.239443,-15.296349,159.82,121.603125,104.94890510948905,450,2880,1233,141.48244540194963,272.47111791789166,353.58924942804,1,1,1,0,0,0,1,1,0,0
2010,8,18,9,30,13.978544,12.897527,13.53452,-16.51853,-16.844671,-15.414246,153.4,108.53333333333333,124.73802816901409,540,135,3195,131.11587783213946,213.17297446948015,257.5015509120489,1,1,1,0,0,0,1,1,0,0
2010,8,18,9,45,13.9807205,13.535302,12.381862,-16.667982,-15.473351,-16.536808,129.08196721311475,125.40117994100295,97.6,549,3051,135,118.82108424348876,251.99675468619736,278.4361710470531,1,1,1,0,0,0,1,1,0,0
2010,8,18,10,0,13.983708,13.451488,16.863892,-16.877413,-15.614422,-15.8901205,121.21052631578948,118.85074626865672,95.12903225806451,342,3618,279,103.37282362756937,244.4198439265446,292.3942410991667,1,1,1,0,0,1,1,0,0,0
2010,8,18,10,15,14.01545,14.8035345,13.711987,-17.089792,-15.934886,-15.8719,104.5,106.53333333333333,124.19621749408984,144,135,3807,87.958688842302,165.09765641113694,205.10301853787703,1,1,1,0,0,1,1,0,0,0
2010,8,18,10,30,14.805251,13.268083,13.683765,-16.05431,-16.845472,-15.899247,116.10526315789474,114.51851851851852,153.14209115281503,342,243,3357,152.29204130024578,174.50592013518,204.39266781866644,1,1,1,0,0,1,1,0,0,0
2010,8,18,10,45,14.807477,13.238326,15.702094,-16.203823,-16.75367,-16.106941,125.14285714285714,106.76923076923077,109.89285714285714,315,234,252,136.27075046673036,181.54306353147481,182.5485574579419,1,1,1,0,0,1,1,0,0,0
2010,8,18,11,0,14.780818,15.764037,13.716809,-16.350842,-16.353188,-16.228376,125.97435897435898,110.03030303030303,148.74946466809422,351,297,4203,120.30716116791727,166.9109396754993,173.79668023346915,1,1,1,0,1,1,0,0,0,0
2010,8,18,11,15,14.754137,15.765515,16.062927,-16.497948,-16.44361,-16.865389,123.07317073170732,139.89830508474577,119.46666666666667,369,531,135,104.3665753143334,160.22431025664753,163.027909471544,1,1,1,0,1,1,0,0,0,0
2010,8,18,11,30,14.727506,16.004192,13.519335,-16.645233,-16.82922,-16.420038,101.75862068965517,151.43225806451613,151.21715328467153,261,1395,4932,88.45839764537982,158.69008515221873,174.60955846860747,1,1,1,0,1,1,0,0,0,0
2010,8,18,11,45,14.707012,15.767884,13.493204,-17.184011,-16.594328,-16.596407,150.64864864864865,179.79770992366412,151.90016638935109,1998,2358,5409,30.527953584302075,149.80594400714136,165.3366397673378,1,1,1,0,1,1,0,0,0,0
2010,8,18,12,0,14.648772,15.739762,13.4098,-17.148323,-16.651796,-16.768024,189.12565445026178,172.02857142857144,141.90219224283305,3438,2835,5337,35.17186559459643,143.5419731266813,163.74479890961754,1,1,1,1,1,0,0,0,0,0
