year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2018,9,23,17,15,10.129717,10.626907,11.878606,-14.028546,-13.249523,-11.767648,135.9558823529412,140.5493827160494,167.95454545454547,1224,1458,594,632.086442390958,645.0671484369681,692.7854968055636,1,1,1,0,0,0,0,0,0,0
2018,9,23,17,30,10.130019,10.627168,11.8791,-14.057426,-13.278249,-11.824844,132.1946902654867,151.31612903225806,145.7594936708861,1017,1395,711,630.2124171982645,642.8406482057769,687.2564964476564,1,1,1,0,0,0,0,0,0,0
2018,9,23,17,45,10.384431,10.158211,10.59939,-14.330632,-14.08764,-13.305529,107.94117647058823,128.2967032967033,149.04929577464787,153,819,1278,589.8524409376115,625.7384989075232,642.9647308382613,1,1,1,0,0,0,0,0,0,0
2018,9,23,18,0,10.440502,10.130255,10.543799,-14.333718,-14.086218,-13.360034,143.21052631578948,111.76086956521739,132.76875,342,414,1440,584.556513057512,628.3601687426388,643.30371122388,1,1,1,0,0,0,0,0,0,0
2018,9,23,18,15,10.524916,10.770301,12.021227,-14.367312,-13.602046,-11.94675,186.76119402985074,125.12574850299401,147.19642857142858,603,1503,504,574.7763024620667,606.8350480443697,668.1804680927054,1,1,1,0,0,0,0,0,0,0
2018,9,23,18,30,10.524916,10.770301,12.02146,-14.367312,-13.602046,-11.975373,219.58252427184465,115.74436090225564,169.32,927,1197,675,574.7763024620667,606.8350480443697,665.4029652584431,1,1,1,0,0,0,0,0,0,0
2018,9,23,18,45,10.525174,10.742478,10.488992,-14.396223,-13.62931,-13.500784,197.6734693877551,106.10526315789474,92.1,1323,171,180,572.923419153973,607.0601663514223,637.3357144351698,1,1,1,0,0,0,0,0,0,0
2018,9,23,19,0,10.690587,12.413948,9.285179,-14.087674,-11.652557,-13.156039,176.1745283018868,148.8894472361809,146.56521739130434,1908,3582,414,578.5993235499848,678.6656679653158,764.5186306349193,1,1,1,0,0,0,0,0,0,0
2018,9,23,19,15,10.552952,12.3858795,11.1731615,-14.368853,-11.67966,-11.504769,185.86219081272085,168.07962529274005,120.70987654320987,2547,3843,1458,572.1429868437431,677.1754227702843,756.7349593349211,1,1,1,0,0,0,0,0,0,0
2018,9,23,19,30,10.635529,12.386153,11.145315,-14.200112,-11.708324,-11.531926,168.52898550724638,173.8586956521739,126.47321428571429,2484,4140,1008,575.7878468501873,674.3022045915029,755.8758454875726,1,1,1,0,0,0,0,0,0,0
2018,9,23,19,45,10.6074705,12.35843,11.090315,-14.198556,-11.764163,-11.671679,143.16309012875536,173.17125984251967,111.09333333333333,2097,4572,675,578.3646506850978,669.9670149335232,746.3763532824122,1,1,1,0,0,0,0,0,0,0
2018,9,23,20,0,10.551322,12.387174,11.173412,-14.195396,-11.822943,-11.533266,121.34615384615384,172.25316455696202,96.23076923076923,1170,4977,117,583.5403987021609,662.8367515074932,754.0859345345984,1,1,1,0,0,0,0,0,0,0
2018,9,23,20,15,10.579941,12.387485,11.233881,-14.254783,-11.851667,-12.049418,103.63157894736842,165.36850921273032,153.47826086956522,513,5373,207,577.0937566457977,659.9662026325811,703.22729082515,1,1,1,0,0,0,0,0,0,0
2018,9,23,20,30,12.388012,11.206477,9.584916,-11.909033,-12.133714,-12.257819,153.70331588132635,117.625,158.50574712643677,5157,288,4698,654.2441398525763,697.3492999860081,803.7985120283753,1,1,1,0,0,0,0,0,0,0
2018,9,23,20,45,11.060084,12.444624,10.702958,-14.542909,-11.912134,-12.308849,115.5,146.51024208566108,124.04166666666667,162,4833,216,515.5430536995417,651.4054365290962,715.6541446297925,1,1,1,0,0,0,0,0,0,0
2018,9,23,21,0,11.032606,12.535,10.759227,-14.599385,-12.491855,-12.340085,152.58536585365854,143.03356890459364,113.2,369,5094,315,514.2433811394776,589.861629598334,709.0642845580661,1,1,1,0,0,0,0,0,0,0
2018,9,23,21,15,11.033171,12.533618,10.844412,-14.65743,-12.347907,-12.458644,102.2,136.3280977312391,100.43333333333334,270,5157,270,510.41477391440105,604.1361031664142,693.038386033189,1,1,1,0,0,0,0,0,0,0
2018,9,23,21,30,11.061865,12.506674,11.746452,-14.717178,-12.49022,-12.735053,133.17948717948718,129.1521298174442,125.36,351,4437,225,503.9917680857229,591.352971729102,609.450283222278,1,1,1,0,0,0,0,0,0,0
2018,9,23,21,45,11.174455,12.535277,11.691935,-14.723989,-12.52066,-12.93327,133.2826086956522,123.72147651006712,107.52631578947368,414,2682,171,493.4687351432132,587.012830444323,594.984963401634,1,1,1,0,0,0,0,0,0,0
2018,9,23,22,0,11.20325,12.451749,11.267722,-14.783921,-12.659849,-12.709288,196.92753623188406,119.54761904761905,128.28571428571428,621,1890,504,487.0026508661216,577.421567247632,642.4822558220832,1,1,1,0,0,0,0,0,0,0
2018,9,23,22,15,11.203539,12.508107,10.399291,-14.812998,-12.634318,-12.836904,196.98876404494382,114.88571428571429,98.04444444444445,801,1260,405,485.1023900832663,577.1571188726393,694.9333166832295,1,1,1,0,0,0,0,0,0,0
2018,9,23,22,30,11.232592,11.638531,12.508107,-14.902027,-13.246921,-12.634318,174.7375,157.77777777777777,105.56666666666666,720,243,810,476.80909427449336,570.8846754896449,577.1571188726393,1,1,1,0,0,0,0,0,0,0
2018,9,23,22,45,11.233207,11.66701,12.564481,-14.960287,-13.277366,-12.608792,179.68085106382978,149.24561403508773,90.0,846,1539,288,473.10141757718924,566.3285118998259,576.9713987130688,1,1,1,0,0,0,0,0,0,0
2018,9,23,23,0,11.262879,11.639095,10.233522,-15.107739,-13.304605,-13.086324,184.6578947368421,164.70948012232415,105.36486486486487,1026,2943,1998,461.3554845657992,565.861310687243,688.9432682523743,1,1,1,0,0,0,0,0,0,0
2018,9,23,23,15,11.263502,11.395387,11.695487,-15.166095,-14.302038,-13.307821,177.33333333333334,166.75,162.2313253012048,1026,216,3735,457.82449931675234,503.9187430503091,561.7723491883411,1,1,1,0,0,0,0,0,0,0
2018,9,23,23,30,11.2923355,11.396009,11.752491,-15.226291,-14.360116,-13.368815,175.25225225225225,157.47058823529412,152.0989010989011,999,765,4095,451.5923105904001,499.6091905523117,552.6518747387761,1,1,1,0,0,0,0,0,0,0
2018,9,23,23,45,11.349655,11.368449,11.780996,-15.317524,-14.416504,-13.399334,166.22222222222223,147.3047619047619,145.18568232662193,1053,945,4023,440.91862686310577,497.81531336916936,548.0908099470142,1,1,1,0,0,0,0,0,0,0
2018,9,24,0,0,11.378515,11.368994,11.781813,-15.377841,-14.474511,-13.485946,141.15686274509804,133.1184210526316,132.79540709812107,918,684,4311,434.7535241576898,493.6212691860408,540.5350208973973,1,1,1,0,0,0,0,0,0,0
2018,9,24,0,15,11.407096,11.397177,11.505539,-15.408995,-14.476227,-14.0479355,123.81159420289855,104.17857142857143,122.01315789473684,621,252,4788,430.2790289722402,491.1281040118099,514.3987006860248,1,1,1,0,0,0,0,0,0,0
2018,9,24,0,30,11.407383,11.394268,10.557435,-15.438203,-14.186118,-14.832519,102.92857142857143,126.30407523510972,212.03030303030303,378,5742,297,428.6208926718925,512.6329672384699,543.6924569957299,1,1,1,0,0,0,0,0,0,0
2018,9,24,0,45,11.422738,10.586067,9.235268,-14.216787,-14.892206,-13.897758,142.4871323529412,190.3139534883721,180.79136029411765,4896,774,9792,508.0353704082572,537.586331134305,722.6025516199294,1,1,1,0,0,0,0,0,0,0
2018,9,24,1,0,11.39486,10.586645,9.966744,-14.244111,-14.95031,-14.567999,134.19291338582678,148.40366972477065,125.79661016949153,4572,981,531,508.2506121030074,534.2832064712816,614.9046789950019,1,1,1,0,0,0,0,0,0,0
2018,9,24,1,15,11.566389,10.643076,10.215278,-14.486658,-14.982648,-14.206028,122.725,131.9493670886076,133.2173913043478,4320,711,207,476.31047099761116,527.082726234382,613.0784156409582,1,1,1,0,0,0,0,0,0,0
2018,9,24,1,30,11.512077,10.671457,9.346999,-14.686727,-15.013385,-13.931759,107.20640569395017,164.36923076923077,186.58510638297872,2529,585,15228,466.52532566121823,522.6605135182184,710.1066196579518,1,1,1,0,0,0,0,0,0,0
2018,9,24,1,45,11.597333,10.755743,9.711281,-14.750275,-15.018396,-14.122152,102.31958762886597,203.21487603305786,194.12287041817243,873,1089,17433,454.812566855956,514.3144695905792,664.7348160718279,1,1,1,0,0,0,0,0,0,0
2018,9,24,2,0,11.5976515,10.700678,9.993641,-14.779418,-15.131365,-14.453852,90.73913043478261,200.69230769230768,196.60083064143979,207,1755,19503,452.7509913551427,513.4266405795693,618.7945252577894,1,1,1,0,0,0,0,0,0,0
2018,9,24,2,15,10.869686,10.964724,10.982257,-15.170769,-13.382309,-12.179712,189.19108512970405,138.38709677419354,138.97109826589596,24633,279,1557,494.96448803370606,608.3919589913534,707.7606000432481,1,1,1,0,0,0,0,0,0,0
2018,9,24,2,30,11.377883,10.898085,10.909627,-15.319377,-15.201588,-13.494446,173.39285714285714,183.26510851419033,142.22222222222223,252,26955,486,438.1432510214181,490.5497441822662,603.9139227902506,1,1,1,0,0,0,0,0,0,0
2018,9,24,2,45,11.152958,11.881895,6.798843120291009,-15.363291,-12.139816,-23.667727666149766,177.4393026941363,124.91428571428571,0.0,28395,315,0,457.18677552538713,657.0165082407594,1110.427992196163,1,1,0,0,0,0,0,0,0,0
2018,9,24,3,0,11.124147,12.215096,22.22878097789392,-15.303071,-11.527741,-12.044589636115504,170.5092447508618,176.27828241123038,0.0,28719,10899,0,463.24203432893,699.9076313504936,1012.0352619839712,1,1,0,0,0,0,0,0,0,0
2018,9,24,3,15,11.09664,23.315764658369318,6.834876921608906,-15.359742,-9.879730335005299,-23.426716898990364,161.84605433376456,0.0,0.0,27828,0,0,462.82694906517213,1244.5355620873636,1091.3570413043212,1,0,0,0,0,0,0,0,0,0
2018,9,24,3,30,11.1254,11.522563,22.573293332627237,-15.419911,-12.895158,-25.950585216996352,147.47848716169327,115.86666666666666,0.0,25938,135,0,456.83997099672524,609.3099729532673,1249.0658080686546,1,1,0,0,0,0,0,0,0,0
2018,9,24,3,45,12.223147,9.520985,12.214563,-12.416609,-14.717753,-11.470521,135.5909090909091,130.56639159789947,171.50155279503105,198,23994,11592,612.495757328911,650.4508484524076,705.6130791895648,1,1,1,0,0,0,0,0,0,0
2018,9,24,4,0,12.223705,9.354742,12.413948,-12.474135,-14.8536215,-11.652557,161.19230769230768,115.92396313364056,158.63982102908278,702,19530,12069,606.927380182384,660.4743422744033,678.6656679653158,1,1,1,0,0,0,0,0,0,0
2018,9,24,4,15,10.428088,12.252846,9.271273,-15.931279,-12.562088,-14.878228,106.40646651270208,150.49428379287156,111.90042553191489,3897,13383,10575,505.16630756712664,596.9617880368743,667.7496207140726,1,1,1,0,0,0,0,0,0,0
2018,9,24,4,30,10.456475,12.281944,9.022272,-15.962278,-12.650055,-15.096818,121.61818181818182,142.37813985064494,102.28734439834025,2970,13257,8676,501.07853391434253,587.0017136090657,683.6852637287905,1,1,1,0,0,0,0,0,0,0
2018,9,24,4,45,10.568547,12.282545,9.71376,-15.940013,-12.707713,-14.410311,131.79701492537313,134.498556998557,91.43227665706051,3015,12474,3123,490.1142397969015,581.4464514150952,647.9113978391791,1,1,1,0,0,0,0,0,0,0
2018,9,24,5,0,10.59668,12.340774,9.191135,-15.94182,-12.883927,-15.279174,132.56495468277944,132.20178282009724,89.18181818181819,2979,11106,198,487.10180231009826,561.5291722386944,658.886587180275,1,1,1,0,0,0,0,0,0,0
2018,9,24,5,15,10.572241,12.369941,18.12431553354627,-16.291754,-12.972179,-8.577300792003847,126.87662337662337,149.27244582043343,0.0,2772,8721,0,478.1672340663932,551.562434692508,1020.9134191002288,1,1,0,0,0,0,0,0,0,0
2018,9,24,5,30,10.544453,12.425999,22.828861678507195,-16.319328,-12.9178,-11.659700084859086,106.8,164.55745164960183,0.0,2250,7911,0,480.3631859990335,553.8037499618661,1089.3467525610793,1,1,0,0,0,0,0,0,0,0
2018,9,24,5,45,10.488235,12.454326,5.70349675698719,-16.315727,-12.919489,-9.35228996570077,91.07936507936508,176.81563593932322,0.0,1134,7713,0,486.50664947319694,552.1743319719232,1338.4095500422907,1,1,0,0,0,0,0,0,0,0
2018,9,24,6,0,10.548554,12.454628,7.508684847285181,-16.701578,-12.948378,-24.45073436279911,94.62745098039215,190.6125786163522,0.0,459,7155,0,470.86569692281137,549.3813412571092,1105.4551556630831,1,1,0,0,0,0,0,0,0,0
2018,9,24,6,15,10.437376,12.454628,7.920347508775588,-16.812038,-12.948378,-10.424691450855967,115.26086956521739,178.16685456595266,0.0,828,7983,0,481.1245265518442,549.3813412571092,1077.0316307160292,1,1,0,0,0,0,0,0,0,0
2018,9,24,6,30,11.931371,10.465795,12.454628,-14.306128,-16.84333,-12.948378,161.96428571428572,111.21951219512195,161.3006072874494,504,738,8892,461.4282980192425,477.50550250443126,549.3813412571092,1,1,1,0,0,0,0,0,0,0
2018,9,24,6,45,11.959925,10.354318,12.454326,-14.336969,-16.924381,-12.919489,149.31372549019608,89.66666666666667,136.92476489028212,918,162,8613,456.809517305092,488.6419233580812,552.1743319719232,1,1,1,0,0,0,0,0,0,0
2018,9,24,7,0,12.8599615,11.96056,23.38340762112042,-13.755635,-14.395173,-24.02450848971367,109.42370572207085,124.47126436781609,0.0,6606,1566,0,450.886753123477,452.11269714275926,1184.2132777464092,1,1,0,0,0,0,0,0,0,0
2018,9,24,7,15,12.330162,12.947125,23.272733277792113,-14.564872,-13.935894,-25.27242964384664,119.97247706422019,152.6375,0.0,1962,720,0,410.9637002034981,429.08287287416016,1255.6696712337612,1,1,0,0,0,0,0,0,0,0
2018,9,24,7,30,11.791097,13.0632515,12.302143,-16.877157,-14.147778,-14.592163,160.15384615384616,139.0530303030303,137.59183673469389,234,1188,2646,331.52749336165914,402.75635971710756,410.7584713172459,1,1,1,0,0,0,0,0,0,0
2018,9,24,7,45,11.791097,12.754865,13.0632515,-16.877157,-14.506103,-14.147778,142.64705882352942,189.27850877192984,133.5818181818182,306,4104,990,331.52749336165914,387.17748042262707,402.75635971710756,1,1,1,0,0,0,0,0,0,0
2018,9,24,8,0,11.81944,12.612813,6.084770240821623,-16.879303,-14.49635,-12.48103013336866,132.96428571428572,207.75438596491227,0.0,252,6669,0,328.38969455813964,397.2186967867183,1103.664825516411,1,1,0,0,0,0,0,0,0,0
2018,9,24,8,15,11.819769,11.654311,12.584106,-16.908901,-17.252453,-14.465242,161.76666666666668,133.8421052631579,209.53788687299894,270,171,8433,327.7478088066407,341.31570781958226,401.8307024493272,1,1,1,0,0,0,0,0,0,0
2018,9,24,8,30,11.876807,11.654716,12.555404,-16.942844,-17.282236,-14.434147,155.24489795918367,136.76923076923077,189.37781954887217,441,234,9576,320.8448284840909,341.06587868866194,406.44251911273875,1,1,1,0,0,0,0,0,0,0
2018,9,24,8,45,11.905501,11.655061,12.555076,-16.974646,-17.311932,-14.404965,145.97368421052633,109.92592592592592,160.53279424977538,684,243,10017,317.10753531628967,340.8534816179192,409.0113239955745,1,1,1,0,0,0,0,0,0,0
2018,9,24,9,0,11.905888,11.683375,12.498333,-17.004356,-17.314083,-14.40117,129.96703296703296,105.38461538461539,132.50764525993884,819,117,8829,316.5402508592488,337.69734466739413,413.11042945694106,1,1,1,0,0,0,0,0,0,0
2018,9,24,9,15,11.905888,12.469974,6.905242069664887,-17.004356,-14.3992815,-11.294878268738389,132.64473684210526,111.90639625585024,0.0,684,5769,0,316.5402508592488,415.17936641643075,1099.1832881757284,1,1,0,0,0,0,0,0,0,0
2018,9,24,9,30,11.906246,12.358134,8.452599644985256,-17.034029,-14.537525,-9.525322259823607,141.94444444444446,96.53113553113553,0.0,810,2457,0,316.00829349369803,411.22097199566815,1110.3028375718957,1,1,0,0,0,0,0,0,0,0
2018,9,24,9,45,11.8782835,12.331135,7.7939474160771045,-17.061588,-14.652437,-23.95011159018361,130.8440366972477,87.42307692307692,0.0,981,234,0,318.6589159724097,403.71046642056604,1044.8092108955427,1,1,0,0,0,0,0,0,0,0
2018,9,24,10,0,11.878666,11.841657,11.492322,-17.09131,-16.378399,-17.865135,127.57272727272728,114.88235294117646,135.4,990,153,135,318.1893243456945,340.7250403232022,361.1056926157522,1,1,1,0,0,0,0,0,0,0
2018,9,24,10,15,11.879007,11.520985,11.6153555,-17.120977,-17.897163,-16.362223,120.59770114942529,138.3,142.94642857142858,783,270,504,317.75672355295796,358.37463303988716,365.02625080509523,1,1,1,0,0,0,0,0,0,0
2018,9,24,10,30,11.851819,11.521357,11.58811,-17.208038,-17.92703,-16.44871,105.8913043478261,106.52380952380952,146.6734693877551,414,189,882,319.7942860489291,358.7675869975706,364.95319921945554,1,1,1,0,0,0,0,0,0,0
2018,9,24,10,45,11.905888,11.561216,8.70541067065561,-17.004356,-16.564775,-26.53798163635811,93.62857142857143,124.43410852713178,0.0,315,1161,0,316.5402508592488,364.2347438922315,1192.05712752235,1,1,0,0,0,0,0,0,0,0
2018,9,24,11,0,11.936118,11.506108,22.263020040087234,-17.155115,-16.678968,-8.478579901431953,116.24324324324324,101.00746268656717,0.0,666,1206,0,311.02782956631745,367.0718548195773,1265.2248982004758,1,1,0,0,0,0,0,0,0,0
2018,9,24,11,15,11.936881,11.699466,11.422665,-17.214611,-16.309212,-16.791063,156.776,91.86486486486487,108.92857142857143,1125,333,252,310.3094978787668,358.16533980395644,373.5352251417978,1,1,1,0,0,0,0,0,0,0
2018,9,24,11,30,11.852952,22.350091046252572,6.676422256941627,-17.297298,-23.77220930180338,-22.879538087024248,130.3450704225352,0.0,0.0,1278,0,0,318.964950453959,1077.6496855919452,1071.591041502003,1,0,0,0,0,0,0,0,0,0
2018,9,24,11,45,11.995076,14.3180275,22.882683194184565,-17.33803,-11.502218,-13.34823283569079,101.12857142857143,154.19664492078286,0.0,1260,9657,0,302.9530885655019,643.6592610861162,1006.027133225903,1,1,0,0,0,0,0,0,0,0
2018,9,24,12,0,11.965931,13.213894,14.319579,-17.27623,-12.3012295,-11.646766,97.3972602739726,118.6923076923077,146.13550135501356,657,234,9963,306.56952364427457,581.9789211393528,628.1242666474187,1,1,1,0,0,0,0,0,0,0
2018,9,24,12,15,11.938036,11.803126,13.271668,-17.303925,-17.829727,-12.39128,98.49295774647888,112.15789473684211,95.53333333333333,639,171,270,309.4783332191863,326.3324956799967,570.7724905655123,1,1,1,0,0,0,0,0,0,0
2018,9,24,12,30,11.9663515,13.32857,14.350589,-17.306065,-12.394724,-11.879962,93.86274509803921,108.8048780487805,135.3209549071618,459,369,13572,306.32165374620894,568.6020496577117,602.8042598418265,1,1,1,0,0,0,0,0,0,0
2018,9,24,12,45,11.994718,13.416468,14.294485,-17.308277,-12.631442,-11.992148,97.08510638297872,114.30075187969925,136.44062947067238,423,1197,12582,303.1589616096296,541.2833452543456,591.2946783334138,1,1,1,0,0,0,0,0,0,0
2018,9,24,13,0,12.023429,13.587134,14.097515,-17.34022,-12.613199,-12.298141,95.67441860465117,151.86238532110093,130.78068264342775,387,1962,12393,299.79277741655255,538.2518016673957,560.9761290809856,1,1,1,0,0,0,0,0,0,0
2018,9,24,13,15,13.816133,15.243195,6.59889459303159,-12.685854,-12.083494,-24.713684552464954,125.28242811501597,162.50980392156862,0.0,14085,459,0,524.9414607687298,581.2881229018674,1200.2399559185628,1,1,0,0,0,0,0,0,0,0
2018,9,24,13,30,13.957984,15.271389,21.818513215084522,-12.607987,-12.027216,-23.36859617423962,126.43417553191489,108.10958904109589,0.0,13536,657,0,530.2831485084065,587.5846532443366,1005.5576749190462,1,1,0,0,0,0,0,0,0,0
2018,9,24,13,45,13.367308,13.900259,15.356599,-13.353097,-12.546327,-11.916581,123.44,150.72087912087912,91.3529411764706,225,12285,153,468.5080775887595,537.9545202331258,600.3324563723214,1,1,1,0,0,0,0,0,0,0
2018,9,24,14,0,10.640902,13.340107,13.815183,-17.416431,-13.467555,-12.598819,129.35294117647058,139.42307692307693,158.00471063257066,153,468,13374,453.2396919936388,457.8553625854719,534.171931497622,1,1,1,0,0,0,0,0,0,0
2018,9,24,14,15,10.696864,10.4749975,13.196754,-17.390667,-17.671598,-13.370949,132.04347826086956,118.23076923076923,114.39285714285714,207,117,756,447.06081090608376,472.17177026008073,473.2727181979395,1,1,1,0,0,0,0,0,0,0
2018,9,24,14,30,10.724683,10.447195,13.1398325,-17.36298,-17.699335,-13.367235,115.94736842105263,114.20833333333333,98.87234042553192,171,216,423,444.0347000282955,475.4095157401615,475.99194340079254,1,1,1,0,0,0,0,0,0,0
2018,9,24,14,45,13.95642,16.406065,8.606142086400922,-12.462944,-12.4889965,-26.507627458474154,124.84674329501915,141.86503067484662,0.0,14094,1467,0,545.7433027349016,565.3948877769266,1195.6941276037842,1,1,0,0,0,0,0,0,0,0
2018,9,24,15,0,13.5179,13.899301,16.461214,-14.062641,-12.45932,-12.258236,112.16,111.88425196850393,129.96794871794873,225,11430,2808,390.62473625025035,547.2151007002707,590.6768817894435,1,1,1,0,0,0,0,0,0,0
2018,9,24,15,15,13.547461,14.6849985,13.813905,-14.1523905,-13.53269,-12.482826,97.8,126.45833333333333,101.70603015075378,135,216,7164,380.38475894341275,423.2372484634991,546.4816028814572,1,1,1,0,0,0,0,0,0,0
2018,9,24,15,30,13.690289,14.769487,13.72798,-14.162636,-13.392527,-12.44846,96.18518518518519,96.76086956521739,94.08115942028985,243,414,3105,374.0961077230398,438.2516232923169,552.0454122910165,1,1,1,0,0,0,0,0,0,0
2018,9,24,15,45,13.664916,14.769184,13.699061,-14.424371,-13.363287,-12.417636,113.45,97.0,89.49122807017544,180,144,1026,348.2891941382163,441.3953653324457,555.9805976870049,1,1,1,0,0,0,0,0,0,0
2018,9,24,16,0,13.665248,16.558277,13.669989,-14.453679,-13.001219,-12.358026,112.84615384615384,129.69565217391303,86.91666666666667,234,207,216,345.30220430588724,520.2296126753112,562.966399407167,1,1,1,0,0,0,0,0,0,0
2018,9,24,16,15,13.694933,16.585833,18.539414442985432,-14.543873,-12.885464,-26.272685364936162,106.26315789473684,99.0,0.0,171,126,0,335.0169746852002,532.8015960359506,1029.666731236111,1,1,0,0,0,0,0,0,0,0
2018,9,24,16,30,14.523987,16.58464,9.582398,-14.430584,-12.796953,-20.639683,131.5,99.8,120.6842105263158,144,135,171,327.47415704245554,541.4899540116919,666.8846520506265,1,1,1,0,0,0,0,0,0,0
2018,9,24,16,45,14.524344,17.059027,17.778793,-14.460031,-13.338139,-12.361596,107.24,131.37037037037038,97.96774193548387,225,486,279,324.30991017376596,512.6860273492895,642.6189415812022,1,1,1,0,0,0,0,0,0,0
2018,9,24,17,0,13.899264,16.829956,17.057356,-14.882591,-13.674422,-13.219467,151.93333333333334,153.05263157894737,117.46153846153847,270,342,468,292.9841598169827,468.99139262675277,523.5653266065889,1,1,1,0,0,0,0,0,0,0
2018,9,24,17,15,13.843484,16.861732,17.056091,-14.996047,-13.855277,-13.130505,178.85245901639345,144.8148148148148,97.57142857142857,549,729,252,283.48365557594013,454.16776073588693,531.7731906486011,1,1,1,0,0,0,0,0,0,0
2018,9,24,17,30,13.787365,16.919392,17.083817,-15.080073,-13.800894,-13.014491,131.9078947368421,118.6504854368932,95.41176470588235,684,927,153,277.2886330664988,462.4437668500236,544.0821955636428,1,1,1,0,0,0,0,0,0,0
2018,9,24,17,45,13.787365,16.86057,16.944069,-15.080073,-13.766173,-13.476625,110.68131868131869,89.6,89.41666666666667,819,180,216,277.2886330664988,462.24181341396525,493.55731420292545,1,1,1,0,0,0,0,0,0,0
2018,9,24,18,0,13.8159895,16.998796,9.751534,-15.082297,-13.214545,-20.68294,105.15178571428571,94.51470588235294,106.11111111111111,1008,612,162,275.8798284883985,520.8780200099899,653.3032037780506,1,1,1,0,0,0,0,0,0,0
2018,9,24,18,15,13.787365,17.060305,20.15467793252769,-15.080073,-13.42722,-25.858498525950605,101.28455284552845,107.11764705882354,0.0,1107,765,0,277.2886330664988,504.576501143555,1075.6854563884935,1,1,0,0,0,0,0,0,0,0
2018,9,24,18,30,14.040985,17.117231,22.327376497801716,-14.775766,-13.313467,-11.425058033233636,98.81538461538462,100.01785714285714,0.0,1170,504,0,299.524093572642,518.2069040370995,1058.887227038981,1,1,0,0,0,0,0,0,0,0
2018,9,24,18,45,14.041398,9.830308,7.518299259998742,-14.805274,-11.502216,-23.506449221791428,94.89010989010988,152.73076923076923,0.0,819,234,0,296.43676297199823,845.5960249004467,1036.4100579671237,1,1,0,0,0,0,0,0,0,0
2018,9,24,19,0,9.830524,6.981993930104954,22.661954778018654,-11.530566,-25.684846668961672,-10.722349168609806,145.73134328358208,0.0,0.0,603,0,0,843.22334170428,1242.4058196518201,1133.219354857331,1,0,0,0,0,0,0,0,0,0
2018,9,24,19,15,9.885927,22.816727562907218,19.989340885184056,-11.476234,-12.088590806035116,-8.626021682737061,139.14444444444445,0.0,0.0,810,0,0,843.7605548725184,1063.5870633735906,1106.0631077831051,1,0,0,0,0,0,0,0,0,0
2018,9,24,19,30,14.611719,9.970057,8.672935052123757,-16.604685,-11.536411,-8.905164281900976,171.48453608247422,113.42857142857143,0.0,873,756,0,93.56613441188468,832.696685566799,1148.8768501771947,1,1,0,0,0,0,0,0,0,0
2018,9,24,19,45,14.643354,9.970458,22.586424369134384,-16.78749,-11.593102,-8.71872050996776,180.00836820083683,98.07142857142857,0.0,2151,252,0,73.61819848326185,827.9159026147175,1270.2022859840872,1,1,0,0,0,0,0,0,0,0
2018,9,24,20,0,14.582915,10.592693559706007,22.248630501919727,-16.602083,-25.739343900516392,-24.47684354380377,176.312,0.0,0.0,3375,0,0,94.30182504003677,1007.5634155603781,1116.5577639712776,1,0,0,0,0,0,0,0,0,0
2018,9,24,20,15,14.293732,5.766493631094818,20.738737217946422,-16.486479,-11.384132574980624,-9.566513419034194,150.3595744680851,0.0,0.0,4230,0,0,115.62382248793561,1196.9052842503497,1071.3391510369702,1,0,0,0,0,0,0,0,0,0
2018,9,24,20,30,14.264991,10.94104944676947,23.33666507491988,-16.483957,-26.48573951263528,-21.6230319341881,130.33512064343162,0.0,0.0,3357,0,0,117.21156016324126,1063.8219463309179,1053.1028308856216,1,0,0,0,0,0,0,0,0,0
2018,9,24,20,45,14.349887,21.868958986470695,9.048120180103583,-16.401794,-26.40797080721592,-9.372063656552733,111.67028985507247,0.0,0.0,2484,0,0,121.76277970557425,1233.5658956741017,1082.8271320167858,1,0,0,0,0,0,0,0,0,0
2018,9,24,21,0,14.434544,10.930964,19.215629571663577,-16.289959,-12.749024,-8.297775105023998,90.22727272727273,101.06666666666666,0.0,594,135,0,130.5672999877389,662.436284435368,1095.7248593859008,1,1,0,0,0,0,0,0,0,0
2018,9,24,21,15,10.139647,23.16462432350152,6.431250204719906,-11.827324,-22.059031291593424,-21.116695856908546,99.47826086956522,0.0,0.0,207,0,0,796.1877699028137,1055.9416735145917,1003.7783842817375,1,0,0,0,0,0,0,0,0,0
2018,9,24,21,30,10.251695,21.657716631391267,7.743163711595049,-11.860732,-24.870138497182463,-26.155747582999133,91.8125,0.0,0.0,144,0,0,785.3731536718584,1098.2388969194415,1223.8713972012683,1,0,0,0,0,0,0,0,0,0
2018,9,24,22,15,11.488808,20.358416988399377,21.44708448395064,-15.151343,-9.394324494710045,-8.994289020860027,121.5,0.0,0.0,144,0,0,437.87710740924535,1060.8422757164963,1166.5948210024762,1,0,0,0,0,0,0,0,0,0
2018,9,24,22,30,11.545245,5.936265980795149,22.36945654596495,-15.154991,-21.934368838112633,-25.642686110396227,121.4,0.0,0.0,135,0,0,432.5033300047597,1091.5461925332615,1210.4774018903672,1,0,0,0,0,0,0,0,0,0
