year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2011,6,3,21,30,12.163177,6.950959024316592,21.083124834301643,-12.040232,-25.979086010680888,-10.200517590023441,189.97826086956522,0.0,0.0,2070,0,0,651.9832143252133,1268.1464182950544,1044.7809702045286,1,0,0,0,0,0,0,0,0,0
2011,6,3,21,45,12.220499,7.46543429534266,8.819410017652636,-12.129378,-8.236870689022396,-25.302427172114573,184.70232558139534,0.0,0.0,1935,0,0,640.4715361960145,1289.604452585803,1075.4630522356856,1,0,0,0,0,0,0,0,0,0
2011,6,3,22,0,12.306153,6.709271066963012,5.845195883424772,-12.22022,-26.581315375413777,-15.518553234679166,180.6,0.0,0.0,1755,0,0,627.4185235816163,1335.062655260052,1009.2015759058701,1,0,0,0,0,0,0,0,0,0
2011,6,3,22,15,12.39179,21.882023727615852,6.219469737501951,-12.311129,-26.036122133665096,-24.67793573703169,165.15686274509804,0.0,0.0,1377,0,0,614.3928076386796,1204.7884549147589,1230.050354114,1,0,0,0,0,0,0,0,0,0
2011,6,3,22,30,12.477283,7.332341005097641,6.419805971930908,-12.373486,-8.455627407033603,-25.338453934833208,130.71296296296296,0.0,0.0,972,0,0,604.218919337239,1280.6690354877803,1260.8956296058298,1,0,0,0,0,0,0,0,0,0
2011,6,3,22,45,12.591068,7.4858000471927495,23.030024450223856,-12.437485,-23.648140657943916,-12.881591478067667,102.39583333333333,0.0,0.0,432,0,0,592.650343060154,1049.0796513540063,1042.4933975456354,1,0,0,0,0,0,0,0,0,0
2011,6,3,23,15,10.4448395,22.133855803358287,5.812686887444986,-11.528426,-10.583148310635448,-24.24572742228322,111.0,0.0,0.0,117,0,0,800.5302060656919,1098.4792537417343,1236.5355831751174,1,0,0,0,0,0,0,0,0,0
2011,6,3,23,30,11.089166,22.569485494448053,17.7712667743707,-11.529293,-9.845593618618729,-26.638135875797385,134.16413268832068,0.0,0.0,26046,0,0,759.4744513879116,1185.718137250647,1036.0314067001011,1,0,0,0,0,0,0,0,0,0
2011,6,3,23,45,11.033252,6.070991835495233,5.846774995585099,-11.555121,-21.66540025587083,-12.607990006861314,129.43259259259258,0.0,0.0,24300,0,0,760.4922745818155,1065.1478991534013,1120.1959393190816,1,0,0,0,0,0,0,0,0,0
2011,6,4,0,0,10.894381,9.386841,21.50045012223458,-11.719423,-11.823933,-8.40594625981159,119.93707414829659,143.2789799072643,0.0,22455,23292,0,754.2794522400594,852.9777946343152,1218.4456153789558,1,1,0,0,0,0,0,0,0,0
2011,6,4,0,15,10.894152,9.248261,23.483033460926066,-11.6909485,-11.903314,-13.052900752447272,109.0751953125,133.86053169734151,0.0,18432,22005,0,756.8458889817305,857.7497581453346,1079.2518860218422,1,1,0,0,0,0,0,0,0,0
2011,6,4,0,30,10.868152,10.448787,9.137178,-11.9460125,-12.04028,-11.927188,99.05054151624549,120.75,123.33671119299862,12465,360,19539,735.8345962091487,756.2705226622514,864.8186745323072,1,1,1,0,0,0,0,0,0,0
2011,6,4,0,45,10.868857,10.421041,9.081759,-12.0315695,-12.067492,-11.953313,90.27450980392157,114.88541666666667,119.08038585209003,459,864,16794,728.262830649219,755.9430034887241,867.3222207903588,1,1,1,0,0,0,0,0,0,0
2011,6,4,1,0,10.903166,10.198874,9.221021,-12.776278,-12.256653,-11.987208,148.35955056179776,110.20143884892086,119.8978426395939,801,1251,14184,662.153697849949,756.4977651185711,853.5265321883511,1,1,1,0,0,0,0,0,0,0
2011,6,4,1,15,10.818989,9.027692,5.778609931068414,-12.771998,-12.177833,-19.554114565237498,142.4330218068536,123.46221570066031,0.0,5778,12267,0,668.6007164491932,855.0955137337079,1019.6947269017351,1,1,0,0,0,0,0,0,0,0
2011,6,4,1,30,10.791677,9.02751,20.614019388388996,-12.856537,-12.149493,-26.016383504488427,139.57330637007078,117.35964198535395,0.0,8901,11061,0,663.6608461767055,857.1874387508701,1117.7241071706671,1,1,0,0,0,0,0,0,0,0
2011,6,4,1,45,10.848048,8.861147,6.396809972620972,-12.888076,-12.199582,-23.199630381212593,135.81896551724137,109.35499515033948,0.0,12528,9279,0,656.9278310273926,867.4255501151841,1116.997348761467,1,1,0,0,0,0,0,0,0,0
2011,6,4,2,0,10.793701,9.060142,5.846000789598655,-13.086008,-12.832632,-21.438964303647552,132.29299719887956,103.01773049645391,0.0,16065,7614,0,644.9716791600205,806.0594122708309,1077.637893669459,1,1,0,0,0,0,0,0,0,0
2011,6,4,2,15,10.710013,9.005136,10.41102448699773,-13.139019,-12.91573,-25.818690361325803,126.08073303615652,100.31132075471699,0.0,18171,5724,0,647.1738742672769,805.2816973263663,1024.783316065276,1,1,0,0,0,0,0,0,0,0
2011,6,4,2,30,10.710286,9.007876,7.854092308799792,-13.167748,-13.286534,-23.404593478993732,112.99109653233364,104.77777777777777,0.0,19206,4212,0,644.8966140404516,780.8839984517176,1000.4178540893611,1,1,0,0,0,0,0,0,0,0
2011,6,4,2,45,10.460951,9.06505,11.736043414513201,-13.499305,-13.489054,-26.4452298114625,97.9010922330097,124.98498498498499,0.0,14832,2997,0,639.7619198456351,762.9962276545551,1026.571018275285,1,1,0,0,0,0,0,0,0,0
2011,6,4,3,0,10.432727,8.875038,8.982829,-13.469174,-14.110469,-13.656931,94.18892508143323,99.11764705882354,143.23224043715848,2763,153,3294,644.2981762788587,745.2046056633169,760.4721831727801,1,1,1,0,0,0,0,0,0,0
2011,6,4,3,15,10.04329,8.927176,20.428599522544523,-13.736462,-13.654438,-8.178586607109715,93.13793103448276,129.75219298245614,0.0,783,4104,0,658.9086041505029,765.8355108378087,1171.2360665984504,1,1,0,0,0,0,0,0,0,0
2011,6,4,3,30,10.127959,8.818283,20.316825842248832,-13.827022,-13.964499,-26.355076783717927,96.20454545454545,116.34482758620689,0.0,792,4959,0,645.4047690116637,758.5828789808305,1129.0776762177752,1,1,0,0,0,0,0,0,0,0
2011,6,4,3,45,8.818283,8.08620706065259,7.488390135561177,-13.964499,-8.52769855512835,-10.952124984628307,108.56209150326798,0.0,0.0,9639,0,0,758.5828789808305,1221.4290827025857,1072.6957440376286,1,0,0,0,0,0,0,0,0,0
2011,6,4,4,0,8.763996,23.382673047529124,5.895979421174252,-14.134121,-10.283120909385254,-8.4833740797054,113.29462875197473,0.0,0.0,11394,0,0,754.7836095892976,1223.6126495637573,1387.7729291077017,1,0,0,0,0,0,0,0,0,0
2011,6,4,4,15,8.764874,8.029022520928407,20.818921691516405,-14.248943,-25.890366939419447,-24.821229771432307,112.26456477039068,0.0,0.0,13131,0,0,748.7728137631292,1181.055848726955,1032.4343605599724,1,0,0,0,0,0,0,0,0,0
2011,6,4,4,30,8.765552,18.36963179864464,23.227693712282594,-14.335146,-8.84694209948308,-12.99356404714527,107.89564068692206,0.0,0.0,13626,0,0,744.364427606978,1004.4310087889697,1056.6080162289097,1,0,0,0,0,0,0,0,0,0
2011,6,4,4,45,8.738373,7.48947770660647,23.209434938559895,-14.420047,-8.986906276983696,-22.212409207593076,105.05267234701782,0.0,0.0,11619,0,0,742.8893739042728,1225.0710360728656,1067.7659656587628,1,0,0,0,0,0,0,0,0,0
2011,6,4,5,0,10.219269,6.096216186306052,6.425584336488226,-14.639576,-21.295656962116276,-10.491224541329704,95.95652173913044,0.0,0.0,2277,0,0,586.7840388862159,1045.8116259866672,1195.9658087947707,1,0,0,0,0,0,0,0,0,0
2011,6,4,5,15,10.443756,21.90683565596727,23.4837864262889,-14.681013,-10.427951057594715,-26.517949887033733,96.48571428571428,0.0,0.0,1260,0,0,563.1667998691487,1091.0750510437558,1360.8947431753163,1,0,0,0,0,0,0,0,0,0
2011,6,4,5,30,10.584367,9.5415745,9.44813052545258,-14.718069,-13.855063,-9.869082724933815,96.61016949152543,86.625,0.0,1062,216,0,547.7984691574351,696.604945012171,1012.5380606418192,1,1,0,0,0,0,0,0,0,0
2011,6,4,5,45,9.514163,5.737454195187114,22.378039317370437,-13.911178,-14.494471782039545,-25.68116694078103,87.61904761904762,0.0,0.0,378,0,0,695.7292404089638,1050.00320722804,1214.014813712637,1,0,0,0,0,0,0,0,0,0
2011,6,4,7,30,8.748771,9.794590255648687,6.212541332871445,-15.691188,-26.520972380612882,-11.09870485662989,120.18936035465485,0.0,0.0,14211,0,0,691.1840689994365,1125.396875926679,1173.964180779447,1,0,0,0,0,0,0,0,0,0
2011,6,4,7,45,8.749522,6.09556673862017,23.32337312787255,-15.77832,-21.679683859051156,-13.223454587507396,115.24982602644398,0.0,0.0,12933,0,0,688.5119015413401,1063.3499285745816,1055.6704863118598,1,0,0,0,0,0,0,0,0,0
2011,6,4,8,0,8.748281,19.248254973777485,18.653172063735724,-15.633146,-9.038987710480736,-8.892990816029524,106.68284518828452,0.0,0.0,10755,0,0,693.0292366922198,1027.9612861322732,1012.5242126067294,1,0,0,0,0,0,0,0,0,0
2011,6,4,8,15,8.812173,8.997124,23.642740882031283,-16.56811,-15.413943,-14.990522082718508,120.87951807228916,98.00434153400869,0.0,747,6219,0,663.8066410853518,674.0766974210447,1025.9709863168505,1,1,0,0,0,0,0,0,0,0
2011,6,4,8,30,8.8126955,9.107147,9.30213323005851,-16.626593,-15.245783,-26.200526966142228,109.11818181818182,88.34188034188034,0.0,990,1053,0,662.8407009641377,668.918975831928,1124.1704858132364,1,1,0,0,0,0,0,0,0,0
2011,6,4,8,45,8.731442,7.991263716617875,23.54243226761959,-16.885601,-26.095021466047623,-13.267595123180723,92.75757575757575,0.0,0.0,297,0,0,668.5352468970647,1201.1107098786715,1075.761891110946,1,0,0,0,0,0,0,0,0,0
2011,6,4,9,0,8.760925,5.728761901029042,19.55365151223065,-17.063099,-17.976524382021466,-8.89567018738446,104.20689655172414,0.0,0.0,261,0,0,663.7111416272838,1000.9570299450992,1057.4354274198422,1,0,0,0,0,0,0,0,0,0
2011,6,4,14,0,10.7882595,8.531704122063722,23.303844480227205,-12.455805,-25.911384406574946,-13.707763031137157,189.6206896551724,0.0,0.0,261,0,0,697.2190993496934,1147.925136458526,1033.2388610541698,1,0,0,0,0,0,0,0,0,0
2011,6,4,14,15,10.81658,9.956401052496414,5.690078876400145,-12.485823,-25.81494306623617,-21.125190146249885,152.86301369863014,0.0,0.0,657,0,0,692.6873491008055,1049.6423884312144,1080.408915641805,1,0,0,0,0,0,0,0,0,0
2011,6,4,14,30,10.901206,21.79582903916824,5.9335986630393185,-12.5471945,-25.98168909559476,-9.027879514802454,125.12621359223301,0.0,0.0,927,0,0,681.5489501076917,1194.3321142495724,1343.2601977020715,1,0,0,0,0,0,0,0,0,0
2011,6,4,14,45,10.929315,21.582119718021016,22.196011406114692,-12.548657,-25.64710783306347,-10.737739626591726,124.94594594594595,0.0,0.0,999,0,0,679.4611304185178,1152.5719341752592,1092.9464299692518,1,0,0,0,0,0,0,0,0,0
2011,6,4,15,0,10.929541,6.611078154636084,22.722439093698263,-12.577257,-22.12934905397949,-24.39061485112365,132.46534653465346,0.0,0.0,909,0,0,677.0152733333042,1035.0603185151037,1150.1187798831065,1,0,0,0,0,0,0,0,0,0
2011,6,4,15,15,10.958127,22.081877113082378,5.718305242338682,-12.635968,-9.778220396154772,-15.798867933837805,128.35576923076923,0.0,0.0,936,0,0,670.034758244357,1152.2371438533628,1017.0654391692291,1,0,0,0,0,0,0,0,0,0
2011,6,4,15,30,11.042565,22.94655649981405,6.2051793614873025,-12.668855,-12.492423911515296,-24.874785082593426,118.65517241379311,0.0,0.0,783,0,0,661.346872352416,1054.0207688656503,1245.144658159183,1,0,0,0,0,0,0,0,0,0
2011,6,4,15,45,11.099239,22.916474221171697,9.104868600626741,-12.729063,-10.264499329940957,-25.096355371493445,112.92307692307692,0.0,0.0,468,0,0,652.2801184130008,1185.2112669490766,1038.0867627548348,1,0,0,0,0,0,0,0,0,0
2011,6,4,16,0,11.155697,22.524318256246602,5.836876257327605,-12.760672,-24.752765288453165,-25.572434098149657,102.63333333333334,0.0,0.0,270,0,0,645.6754910128693,1158.3251493946764,1326.4570117942565,1,0,0,0,0,0,0,0,0,0
2011,6,4,16,30,10.981801,10.535347,21.248667284379543,-12.122623,-12.357909,-25.692039051601093,144.59459459459458,108.47826086956522,0.0,333,207,0,712.8103102102755,723.4709046703139,1132.6747795121305,1,1,0,0,0,0,0,0,0,0
2011,6,4,16,45,11.066505,11.567992,10.72935,-12.183887,-11.66635,-12.110428,115.47457627118644,99.6923076923077,101.46268656716418,531,117,603,701.8617738879695,719.0715083305457,730.7902681854856,1,1,1,0,0,0,0,0,0,0
2011,6,4,17,0,11.122647,11.260532,17.663960366339616,-12.18664,-11.87946,-26.727161114338976,101.07954545454545,181.56666666666666,0.0,792,270,0,697.9756663660278,717.0483410854637,1041.4599711035341,1,1,0,0,0,0,0,0,0,0
2011,6,4,17,15,11.14885,12.479230795544003,8.040628927678142,-11.959575,-8.189163525518207,-8.173582303833523,137.46153846153845,0.0,0.0,1638,0,0,716.6431812883757,1033.0745842127017,1255.4452193966067,1,0,0,0,0,0,0,0,0,0
2011,6,4,17,30,10.455096,11.177688,6.56357204074758,-12.8110895,-12.046643,-8.180667185268536,165.57142857142858,170.58712121212122,0.0,126,2376,0,692.663949771696,706.9896674543037,1360.1263199429322,1,1,0,0,0,0,0,0,0,0
2011,6,4,17,45,10.483548,11.206771,17.387397571973466,-12.869668,-12.162353,-8.44104875270066,177.48979591836735,198.99388379204893,0.0,441,2943,0,685.8484840867374,694.7617409637386,1009.0850822278766,1,1,0,0,0,0,0,0,0,0
2011,6,4,18,0,10.539818,11.122458,23.052605501797757,-12.901084,-12.158125,-12.121532130650568,133.65,202.225,0.0,540,3600,0,679.0418299132685,700.5231016834014,1083.8622539834646,1,1,0,0,0,0,0,0,0,0
2011,6,4,18,15,10.59637,11.010309,23.029725767942303,-12.961216,-12.181069,-11.821262058965148,119.78688524590164,188.68349514563107,0.0,549,4635,0,669.9453125312197,705.7909488527727,1098.4277655232897,1,1,0,0,0,0,0,0,0,0
2011,6,4,18,30,10.596889,11.037931,5.9177538817154955,-13.018575,-12.125356,-8.661790978696445,105.07142857142857,160.3745704467354,0.0,378,5238,0,665.3799116892404,708.9000885457567,1372.3024136409365,1,1,0,0,0,0,0,0,0,0
2011,6,4,18,45,10.970371,10.982257,6.3949852116033865,-13.987852,-12.179712,-22.907821086245878,214.56,130.15275310834812,0.0,450,5067,0,561.955732947974,707.7606000432481,1099.6281072099284,1,1,0,0,0,0,0,0,0,0
2011,6,4,19,0,11.535154,10.9706545,11.263438,-14.194512,-14.016761,-12.222319,116.70588235294117,153.48837209302326,112.98717948717949,153,774,3510,500.74850471071676,559.8339615296707,685.7982644451718,1,1,1,0,0,0,0,0,0,0
2011,6,4,19,15,10.999315,11.207473,7.124276985045295,-14.076176,-12.2480955,-11.811930725726688,112.05454545454545,104.81304347826087,0.0,990,2070,0,553.153231206434,687.0517201381277,1045.6638553728362,1,1,0,0,0,0,0,0,0,0
2011,6,4,19,30,11.448585,10.873405,11.291779,-13.986663,-12.574426,-12.252329,141.09826589595374,106.23076923076923,99.19491525423729,1557,117,1062,523.6003942287567,681.1978913414497,681.3153063309002,1,1,1,0,0,0,0,0,0,0
2011,6,4,19,45,11.420665,10.817292,6.6651308307064685,-14.013913,-12.571615,-12.938060767649533,181.60621761658032,125.82716049382717,0.0,1737,729,0,523.6624705892058,685.4084499823073,1022.765730030714,1,1,0,0,0,0,0,0,0,0
2011,6,4,20,0,11.449458,10.930754,11.990426,-14.073553,-12.720419,-11.6590395,174.51871657754012,147.8230088495575,172.58536585365854,1683,1017,369,516.798778241284,664.8483444597546,697.6498645788299,1,1,1,0,0,0,0,0,0,0
2011,6,4,20,15,11.450073,10.903687,11.962462,-14.131549,-12.833628,-11.686186,164.64367816091954,161.87943262411346,154.87301587301587,1566,1269,567,512.3023803923509,657.3533406234538,696.3994728133755,1,1,1,0,0,0,0,0,0,0
2011,6,4,20,30,11.450073,10.876862,12.0756235,-14.131549,-12.975563,-11.720642,148.18439716312056,154.8930817610063,138.68041237113403,1269,1431,873,512.3023803923509,647.6529249338845,687.459215166945,1,1,1,0,0,0,0,0,0,0
2011,6,4,20,45,11.4218645,10.905453,12.103862,-14.129833,-13.034434,-11.722116,128.16346153846155,142.10650887573965,126.82727272727273,936,1521,990,514.6753478609911,640.7415655063259,685.9474153471441,1,1,1,0,0,0,0,0,0,0
2011,6,4,21,0,11.4218645,10.878131,12.188552,-14.129833,-13.11908,-11.726507,98.16326530612245,127.51552795031056,117.79166666666667,441,1449,864,514.6753478609911,635.9416506092385,681.4833591691697,1,1,1,0,0,0,0,0,0,0
2011,6,4,21,15,10.906991,12.245125,6.292647235434057,-13.206763,-11.729545,-23.246132440862112,139.27950310559007,104.40350877192982,0.0,1449,513,0,626.7358058867952,678.5475411280639,1129.4895486249031,1,1,0,0,0,0,0,0,0,0
2011,6,4,21,30,10.935591,7.158161578167021,21.53389110739571,-13.265742,-23.06886833448659,-23.775241579986595,138.42142857142858,0.0,0.0,1260,0,0,619.8597623951216,1039.0943639787074,1009.0573226265033,1,0,0,0,0,0,0,0,0,0
2011,6,4,21,45,10.992062,6.6545400795491805,10.665658417787247,-13.297551,-25.85826584590953,-26.245581080015697,128.43548387096774,0.0,0.0,1116,0,0,613.0359043733298,1281.6438858641636,1053.1342640228563,1,0,0,0,0,0,0,0,0,0
2011,6,4,22,0,11.076908,23.059175901690885,7.627293951150616,-13.359678,-21.06974054771863,-11.31631689361912,123.4,0.0,0.0,810,0,0,601.6495866930313,1001.8919688897274,1034.9191176432832,1,0,0,0,0,0,0,0,0,0
2011,6,4,22,15,11.189908,7.216093620703175,17.53186425041325,-13.423443,-9.545891632703132,-8.409303707537322,110.9047619047619,0.0,0.0,378,0,0,588.0327085585265,1200.920092005698,1016.8076599292194,1,0,0,0,0,0,0,0,0,0
2011,6,5,13,15,8.794013,11.078001963310044,6.0263142639423,-14.42262,-26.686315991189755,-12.619588393472313,118.0,0.0,0.0,135,0,0,737.2188418761053,1077.7827333312111,1101.9872697473402,1,0,0,0,0,0,0,0,0,0
2011,6,5,13,30,8.877781,12.897592031905296,20.975032622657622,-14.455373,-8.176835391023559,-9.662640750436694,129.25806451612902,0.0,0.0,279,0,0,727.2764807223515,1023.3213007547482,1079.7048581025372,1,0,0,0,0,0,0,0,0,0
2011,6,5,13,45,9.017032,10.576720418465491,22.55873093045102,-14.46203,-26.440824599550407,-8.963942938361456,124.6923076923077,0.0,0.0,351,0,0,713.1205412947767,1076.6459603760366,1249.533823276017,1,0,0,0,0,0,0,0,0,0
2011,6,5,14,0,8.774662,9.156595,23.02165036792624,-15.460556,-14.497585,-13.165947493169297,91.74074074074075,100.52,0.0,243,225,0,695.8816154796648,697.5302953258833,1028.1895290192092,1,1,0,0,0,0,0,0,0,0
2011,6,5,15,0,10.949991,7.80107261196784,22.67341839391014,-11.665062,-9.181209855211996,-24.328038671097445,126.62962962962963,0.0,0.0,243,0,0,755.6556296070376,1186.088628336872,1141.8062594216242,1,0,0,0,0,0,0,0,0,0
2011,6,5,15,15,11.006611,18.25530125897787,22.93484311728998,-11.724716,-8.2440374678965,-8.323689730665418,168.97222222222223,0.0,0.0,324,0,0,746.7307517886984,1058.989205187377,1326.2266591682462,1,0,0,0,0,0,0,0,0,0
2011,6,5,15,30,11.407069,11.119074,7.786448662937678,-12.573242,-11.758492,-8.310366716414325,115.73333333333333,154.64912280701753,0.0,135,513,0,645.2894526629531,736.7080891857637,1260.8515302684623,1,1,0,0,0,0,0,0,0,0
2011,6,5,15,45,11.295524,11.007761,8.30794253905954,-12.682003,-11.867204,-26.36288817927491,238.94736842105263,147.2391304347826,0.0,513,828,0,642.9999614611163,733.8356623722273,1202.4980138552808,1,1,0,0,0,0,0,0,0,0
2011,6,5,16,0,11.323966,8.758269,11.06435,-12.712243,-16.769949,-11.926922,307.24848484848485,97.91304347826087,165.02586206896552,1485,414,1044,638.4656554321617,666.8807086861033,724.8945592617098,1,1,1,0,0,0,0,0,0,0
2011,6,5,16,15,11.267208,8.748548,10.924972,-12.651921,-15.662204,-12.03428,321.0187165775401,117.43181818181819,246.44252873563218,3366,396,1566,647.5127954325434,692.0965593544369,724.325317399898,1,1,1,0,0,0,0,0,0,0
2011,6,5,16,30,8.832359,12.159571,10.953229,-15.695459,-11.6392,-12.064123,108.96296296296296,240.1125,263.7995594713656,243,720,8172,682.1262595823632,691.4464395239363,719.841001720116,1,1,1,0,0,0,0,0,0,0
2011,6,5,16,45,12.188003,10.953476,22.463822524175193,-11.669218,-12.09268,-23.8658820393793,224.31654676258992,245.23978819969741,0.0,1251,11898,0,687.1566339632535,717.3085090030286,1093.5367648571787,1,1,0,0,0,0,0,0,0,0
2011,6,5,17,0,12.245125,11.010588,21.507954796651266,-11.729545,-12.20968,-24.814921643451697,175.88524590163934,237.394375,0.0,1647,14400,0,678.5475411280639,703.2577618086665,1082.6766398173686,1,1,0,0,0,0,0,0,0,0
2011,6,5,17,15,12.245857,11.348256,9.324817899581614,-11.815437,-12.283795,-8.185340057343481,137.74869109947645,236.2468427095293,0.0,1719,15678,0,670.0333748785813,674.9361894459254,1173.7247430187801,1,1,0,0,0,0,0,0,0,0
2011,6,5,17,30,12.161895,10.621021,7.578847364613299,-11.896918,-12.56191,-23.18385926845301,154.10236220472441,219.13400961025093,0.0,1143,16857,0,666.0297084313964,700.3650781462856,1009.0928296282327,1,1,0,0,0,0,0,0,0,0
2011,6,5,17,45,11.102345,10.405446,12.13384,-13.073538,-13.553921,-11.9240055,198.72344900105153,116.13333333333334,170.75,17118,135,1044,623.0954746141896,640.4249763730661,664.7540695097638,1,1,1,0,0,0,0,0,0,0
2011,6,5,18,0,11.156994,10.433718,12.1067,-12.904177,-13.58413,-12.037219,180.89270386266094,205.73684210526315,131.2982456140351,16776,342,1539,633.374655024922,635.8840355972674,655.094272850916,1,1,1,0,0,0,0,0,0,0
2011,6,5,18,15,10.490533,11.185135,11.707546,-13.673375,-12.905697,-11.530585,200.9672131147541,169.23193532086913,152.66666666666666,549,17811,1323,624.7158279359732,631.2741006368701,724.4941810983207,1,1,1,0,0,0,0,0,0,0
2011,6,5,18,30,10.519078,10.790917,11.6806,-13.732434,-12.770559,-11.671934,179.953125,164.91964723174914,100.44,576,18369,225,618.0987364555564,670.7669966590672,712.4046134573692,1,1,1,0,0,0,0,0,0,0
2011,6,5,18,45,10.547637,10.7633915,8.803328,-13.791531,-12.826477,-11.857612,136.93023255813952,163.09551374819102,104.45833333333333,387,18657,216,611.490685745373,668.2045411679887,897.1852270221009,1,1,1,0,0,0,0,0,0,0
