year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2004,6,3,20,45,13.503014,12.585078,11.824534,-15.176108,-14.552828,-14.881419,121.65322580645162,106.95348837209302,99.44117647058823,2232,7353,306,281.56621792723894,394.16510015609066,426.3158997355981,1,1,1,0,0,0,0,0,0,0
2004,6,3,21,0,12.96292,12.557651,11.827137,-15.282587,-14.638502,-15.11514,135.04896907216494,113.064,93.61904761904762,3492,3375,189,306.072248216524,388.69889592104323,409.92929169884906,1,1,1,0,0,0,0,0,0,0
2004,6,3,21,15,12.96292,13.582759,12.67163,-15.282587,-14.711604,-14.67563,198.36543209876544,89.28571428571429,90.16,3645,189,225,306.072248216524,322.8000007985465,377.7337378118144,1,1,1,0,0,0,0,0,0,0
2004,6,3,21,30,12.934496,12.334757,11.829431,-15.280541,-14.973997,-15.31996,188.78962131837307,143.54032258064515,113.0,6417,1116,441,308.2755680360605,377.91284605415524,396.3388243623034,1,1,1,0,0,0,0,0,0,0
2004,6,3,21,45,12.907476,7.458647106248945,21.202753895420322,-15.396158,-10.885041452171748,-25.088218090585816,179.36658141517478,0.0,0.0,10557,0,0,300.83169537309675,1080.0439559698934,1081.1612711808637,1,0,0,0,0,0,0,0,0,0
2004,6,3,22,0,12.565216,22.82335102976814,23.64414525294918,-15.283118,-26.557739252608815,-23.467541442279586,197.2364568081991,0.0,0.0,12294,0,0,336.07800335570465,1313.8395980106766,1175.3069538928485,1,0,0,0,0,0,0,0,0,0
2004,6,3,22,15,12.64866,20.203404594504157,22.48890368206534,-15.14237,-8.178006043157279,-23.13107370561259,189.76291989664082,0.0,0.0,13932,0,0,340.5643051416083,1158.4568285482112,1049.9288890280732,1,0,0,0,0,0,0,0,0,0
2004,6,3,22,30,12.566994,11.714384,10.111240438567702,-15.4300785,-15.1368685,-25.941897636773078,175.3551724137931,111.08695652173913,0.0,15660,414,0,324.9759187306436,418.4405955795943,1052.8672154427156,1,1,0,0,0,0,0,0,0,0
2004,6,3,22,45,12.510894,6.983089669072014,22.859453111884044,-15.484783,-10.091023018194345,-9.03011245011086,159.61137949543746,0.0,0.0,16767,0,0,325.68896603954306,1177.8494517008037,1267.6023366242464,1,0,0,0,0,0,0,0,0,0
2004,6,3,23,0,12.282525,20.171115354224824,23.542931591973918,-15.351162,-25.351363837759603,-11.858437332608494,139.11809191390344,0.0,0.0,15471,0,0,354.4290039134243,1032.7047093295807,1144.332349956213,1,0,0,0,0,0,0,0,0,0
2004,6,3,23,15,11.691653,22.215528021709176,9.702932751170248,-15.632709,-12.094229678984375,-8.689100962114203,120.01482914248872,0.0,0.0,13959,0,0,390.63063009059454,1007.8857656714778,1104.665235278355,1,0,0,0,0,0,0,0,0,0
2004,6,3,23,30,11.691979,21.43902774318174,20.380045010402227,-15.662036,-23.977332312172084,-25.308407799136766,109.39171374764595,0.0,0.0,9558,0,0,388.99479112549926,1015.612739437853,1042.4767853134488,1,0,0,0,0,0,0,0,0,0
2004,6,3,23,45,11.833059,5.926716859384644,7.02907033141979,-15.642419,-21.06504705684872,-11.363985555302973,110.93772241992883,0.0,0.0,5058,0,0,376.5946517492451,1053.4907645636583,1083.6100772333878,1,0,0,0,0,0,0,0,0,0
2004,6,4,0,0,11.975567,21.923162936801397,7.794541067637666,-15.740363,-10.07499131826712,-10.869434595964973,117.45945945945945,0.0,0.0,3663,0,0,357.51736668869444,1118.007976153613,1053.3361056700683,1,0,0,0,0,0,0,0,0,0
2004,6,4,0,15,11.975928,17.815730452710902,20.249785753812755,-15.76979,-26.54463096556094,-9.280776125415187,116.61473087818698,0.0,0.0,3177,0,0,355.82936264695155,1028.148692455782,1063.7606782781336,1,0,0,0,0,0,0,0,0,0
2004,6,4,0,30,12.004507,22.745718031551867,6.628448300847192,-15.801073,-13.069639016743304,-9.02117858897785,109.43283582089552,0.0,0.0,3015,0,0,351.3578281851821,1005.5275782032228,1288.0626494770997,1,0,0,0,0,0,0,0,0,0
2004,6,4,0,45,11.809211,6.281645145195062,19.381061382123,-16.022635,-24.566874138610682,-25.837386047963808,104.48397435897436,0.0,0.0,2808,0,0,359.1290055687036,1216.9397307197482,1029.569020159291,1,0,0,0,0,0,0,0,0,0
2004,6,4,1,0,11.866479,6.796075084232966,22.544223205116054,-16.08551,-11.114542753785855,-8.897801354442404,108.65161290322581,0.0,0.0,2790,0,0,350.44260698132246,1120.932355105263,1253.4376253777664,1,0,0,0,0,0,0,0,0,0
2004,6,4,1,15,11.951815,9.104888288308004,23.622489394761637,-16.121124,-9.082272652254794,-11.180558289448399,107.74903474903475,0.0,0.0,2331,0,0,340.2065593346679,1104.9553809395993,1189.727226756948,1,0,0,0,0,0,0,0,0,0
2004,6,4,1,30,11.952764,23.58984845000345,10.137869474477766,-16.20945,-9.43471762313619,-25.871774692286863,99.57281553398059,0.0,0.0,1854,0,0,336.12919525965765,1297.451525482631,1044.7388612523876,1,0,0,0,0,0,0,0,0,0
2004,6,4,1,45,11.728447,8.293829460378552,6.940466705082724,-16.370235,-8.345038599657837,-24.827100799751793,100.6,0.0,0.0,1215,0,0,352.8683428819017,1223.467075124851,1180.0667502957817,1,0,0,0,0,0,0,0,0,0
2004,6,4,2,0,11.784341,21.461099757089496,22.546732005411364,-16.315279,-23.7940934303173,-8.54118653633234,96.6078431372549,0.0,0.0,459,0,0,349.0979544407777,1004.4139080201721,1280.8896912191176,1,0,0,0,0,0,0,0,0,0
2004,6,4,2,15,11.646776,8.56695506162571,23.29242209087758,-16.630014,-10.033507898642497,-12.776891438300462,119.79166666666667,0.0,0.0,216,0,0,353.1959068439602,1059.4206888689384,1073.2621756734109,1,0,0,0,0,0,0,0,0,0
2004,6,4,2,30,11.674649,9.919505771351396,7.86831603619968,-16.602411,-9.536955840130243,-24.50827557764611,108.48387096774194,0.0,0.0,558,0,0,350.9855719365021,1013.0475107203197,1080.9572602024164,1,0,0,0,0,0,0,0,0,0
2004,6,4,2,45,11.6760845,19.741900922557527,21.818693952827694,-16.720736,-25.975372299437687,-11.387075504619355,115.81,0.0,0.0,900,0,0,347.6316117284923,1062.003133551219,1017.4173729071337,1,0,0,0,0,0,0,0,0,0
2004,6,4,3,0,11.676789,7.669963542500386,7.9145471641435154,-16.77992,-26.316346759444166,-9.119394522019242,113.11458333333333,0.0,0.0,864,0,0,346.12115423200123,1242.6628272970108,1182.995635604509,1,0,0,0,0,0,0,0,0,0
2004,6,4,3,15,11.762051,7.763723023165128,6.347217710032439,-16.815773,-11.278106444108664,-10.300269602317954,105.24418604651163,0.0,0.0,774,0,0,336.0298202555375,1026.0518650056515,1216.0662912895025,1,0,0,0,0,0,0,0,0,0
2004,6,4,3,30,11.788982,7.415724032513143,6.215719906491,-16.699509,-11.952884385466609,-9.925336719825513,94.30952380952381,0.0,0.0,378,0,0,335.99156446524756,1010.2928142782042,1253.9028561176112,1,0,0,0,0,0,0,0,0,0
2004,6,4,17,45,11.43395,23.62167337456198,21.92997317449064,-12.431395,-23.277775590742543,-11.588907901179708,160.36,0.0,0.0,225,0,0,656.2754822939811,1162.6701852685298,1013.7571934810267,1,0,0,0,0,0,0,0,0,0
2004,6,4,18,0,11.462334,7.104915263943026,9.879807449560701,-12.461507,-12.261897917003855,-8.398376048965268,147.8125,0.0,0.0,288,0,0,651.7858496415256,1019.2690131436063,1122.2162769862173,1,0,0,0,0,0,0,0,0,0
2004,6,4,18,15,11.462334,22.127808665850488,7.265646829165189,-12.461507,-25.176197369236263,-26.727261320556554,120.36666666666666,0.0,0.0,270,0,0,651.7858496415256,1157.1981231798331,1306.266538406828,1,0,0,0,0,0,0,0,0,0
2004,6,4,18,30,11.434205,11.992526283982125,21.719136487141917,-12.460054,-8.63656997132777,-8.90340452770366,107.79310344827586,0.0,0.0,261,0,0,653.6824556063947,1002.1420857895445,1192.905533182237,1,0,0,0,0,0,0,0,0,0
2004,6,4,19,0,11.687165,19.06138558890633,23.450243239703184,-12.416104,-25.926878218206546,-26.63285580259249,133.1,0.0,0.0,630,0,0,642.2218913236331,1021.2070636975401,1366.7554653806421,1,0,0,0,0,0,0,0,0,0
2004,6,4,19,15,11.659005,5.942754810484164,22.379900602916514,-12.414628,-21.875278181255553,-9.08177446903435,135.51612903225808,0.0,0.0,1116,0,0,644.031173611408,1088.0252773622542,1227.1550320794972,1,0,0,0,0,0,0,0,0,0
2004,6,4,19,30,11.68766,6.1455082088743085,7.650772401642688,-12.473458,-25.781886079854267,-10.473686188686273,147.5,0.0,0.0,1242,0,0,636.9154235929117,1316.5383341098436,1094.7702278890931,1,0,0,0,0,0,0,0,0,0
2004,6,4,19,45,11.687392,8.04625650578495,6.350294024977738,-12.444758,-25.96129009977681,-12.82575836520135,126.80327868852459,0.0,0.0,1098,0,0,639.5699310643539,1185.848712802872,1059.4635871359849,1,0,0,0,0,0,0,0,0,0
2004,6,4,20,0,11.745098,11.402081,22.959982713583294,-12.591347,-12.000681,-25.457661696565154,142.3673469387755,174.16666666666666,0.0,882,216,0,622.6592130156612,697.4180128128148,1243.160892430239,1,1,0,0,0,0,0,0,0,0
2004,6,4,20,15,11.773841,11.402606,22.741162159462768,-12.650361,-12.057889,-8.926539425773448,142.02,143.30188679245282,0.0,900,954,0,615.5252965667593,692.1346136340084,1266.186570478275,1,1,0,0,0,0,0,0,0,0
2004,6,4,20,30,11.376678,9.247488,5.829443971926866,-12.313915,-11.790017,-24.280295782849873,141.16187050359713,170.21011058451816,0.0,2502,5697,0,670.4436864189671,866.5423576482231,1237.3037779463982,1,1,0,0,0,0,0,0,0,0
2004,6,4,20,45,11.802315,9.276297,20.363979629582346,-12.680654,-11.932791,-8.575870152112497,135.7391304347826,154.70993589743588,0.0,3105,5616,0,611.0415615856112,853.2593127706715,1132.258780664917,1,1,0,0,0,0,0,0,0,0
2004,6,4,21,0,11.377684,9.277301,7.006949411325199,-12.4284725,-12.074585,-11.697007220661527,129.3125,140.7312030075188,0.0,3168,4788,0,660.0864306730691,842.3780988167745,1063.6613467007676,1,1,0,0,0,0,0,0,0,0
2004,6,4,21,15,11.294058,11.457621,9.30674,-12.510052,-11.917783,-12.302825,127.93333333333334,92.6923076923077,135.3927813163482,2025,117,4239,658.2038833627176,701.7915239738326,822.8843953037605,1,1,1,0,0,0,0,0,0,0
2004,6,4,21,30,11.26618,9.30674,11.925418846385039,-12.53724,-12.302825,-26.749774539180052,126.85802469135803,130.54892601431982,0.0,1458,3771,0,657.6302053638229,822.8843953037605,1051.0483398446584,1,1,0,0,0,0,0,0,0,0
2004,6,4,21,45,11.26618,9.30693,6.635674720335874,-12.53724,-12.331213,-13.343297521990031,113.26050420168067,137.49221183800623,0.0,1071,2889,0,657.6302053638229,820.7661317038203,1005.0629591564432,1,1,0,0,0,0,0,0,0,0
2004,6,4,22,0,13.294878,11.322156,9.30693,-11.8737545,-12.511483,-12.331213,90.54838709677419,96.88524590163935,150.87833827893175,279,549,3033,623.8573308995723,656.251705575161,820.7661317038203,1,1,1,0,0,0,0,0,0,0
2004,6,4,22,15,13.32418,9.307141,23.37008200177165,-11.961846,-12.359642,-11.401396108742837,140.8360655737705,160.59375,0.0,549,2880,0,613.8031361803088,818.6492371011971,1153.8333099944023,1,1,0,0,0,0,0,0,0,0
2004,6,4,22,30,13.2972145,9.307345,23.439758783917057,-12.104367,-12.388059,-8.672508954447132,127.5340909090909,149.0791366906475,0.0,792,2502,0,599.7531405521922,816.540137303899,1338.9034271097505,1,1,0,0,0,0,0,0,0,0
2004,6,4,22,45,13.298962,11.229146,9.307553,-12.277502,-11.47899,-12.416487,92.9,187.32142857142858,130.86283185840708,180,252,2034,581.7000287570922,755.848937903168,814.4360566146023,1,1,1,0,0,0,0,0,0,0
2004,6,4,23,0,11.257932,9.283214,18.870437765630335,-11.565763,-12.899191,-26.13033325738019,200.12857142857143,99.22115384615384,0.0,630,936,0,746.1106973339471,782.1203919576234,1031.069009216428,1,1,0,0,0,0,0,0,0,0
2004,6,4,23,15,11.258385,5.865034153329155,19.068542660104015,-11.622743,-25.279609408639104,-26.748960019663695,188.03333333333333,0.0,0.0,810,0,0,740.8018994090488,1302.9178259505927,1099.336340576403,1,0,0,0,0,0,0,0,0,0
2004,6,4,23,30,11.286943,19.40486088747482,22.81701090380465,-11.681096,-25.808846341072236,-8.54621604758178,174.38938053097345,0.0,0.0,1017,0,0,733.7216248829365,1028.238236595505,1300.5284175737263,1,0,0,0,0,0,0,0,0,0
2004,6,4,23,45,11.287181,22.561732164755412,23.23410325982661,-11.709614,-22.931575361456837,-13.669584403067844,173.61157024793388,0.0,0.0,1089,0,0,731.0704278629951,1044.824808310446,1027.6612891739446,1,0,0,0,0,0,0,0,0,0
2004,6,5,0,0,13.33559,11.259374,6.301396115013509,-13.060711,-11.736837,-8.254387907679622,123.45161290322581,171.1086956521739,0.0,279,1242,0,499.5911039700165,730.2074752463683,1374.0975743762665,1,1,0,0,0,0,0,0,0,0
2004,6,5,0,15,13.306853,11.231239,19.011884325684804,-13.029925,-11.735441,-8.492786007007442,105.21875,151.29133858267716,0.0,288,1143,0,503.7654324604597,732.0159453724323,1067.4812429145077,1,1,0,0,0,0,0,0,0,0
2004,6,5,0,30,13.306543,11.202907,22.15996794878582,-13.000921,-11.70557,-25.130141435405644,99.89473684210526,132.86666666666667,0.0,171,945,0,506.7509273735756,736.4584162919225,1156.2953370921061,1,1,0,0,0,0,0,0,0,0
2004,6,5,0,45,11.345309,23.04640508016397,8.888638835001132,-11.940687,-25.23635567211568,-9.039833740692742,117.925,0.0,0.0,720,0,0,706.3278869867662,1234.6083150354152,1122.7468188353905,1,0,0,0,0,0,0,0,0,0
2004,6,5,17,30,11.187466,10.334937,22.710983672071485,-13.164312,-11.779201,-8.328652630185871,114.52941176470588,162.53846153846155,0.0,153,117,0,609.4167953523904,786.4084296215317,1309.3324003384769,1,1,0,0,0,0,0,0,0,0
2004,6,5,17,45,11.215861,10.363121,8.912932,-13.194615,-11.808873,-11.635618,179.06666666666666,165.72340425531914,126.05882352941177,540,423,153,604.8526524901406,781.9148723161294,904.9781408891836,1,1,1,0,0,0,0,0,0,0
2004,6,5,18,0,11.243732,10.36244,9.039713289036648,-13.167388,-11.723565,-9.516372806446519,191.66929133858267,185.68235294117648,0.0,1143,765,0,605.1116420962945,789.2518186042743,1070.6660687014496,1,1,0,0,0,0,0,0,0,0
2004,6,5,18,15,11.24428,10.392155,8.697166,-13.224956,-11.952317,-12.590186,226.110599078341,209.97122302158274,221.26666666666668,1953,1251,270,600.2841010529538,767.701372374251,854.254973416205,1,1,1,0,0,0,0,0,0,0
2004,6,5,18,30,11.272713,10.419263,8.72552,-13.2553215,-11.839796,-12.676522,229.27361563517914,193.25531914893617,230.80898876404495,2763,1692,801,595.7128300864115,775.3709376294557,845.9493018783844,1,1,1,0,0,0,0,0,0,0
2004,6,5,18,45,11.217208,10.4188385,8.753471,-13.3385515,-11.782934,-12.706035,225.97979797979798,173.36315789473684,236.6280487804878,3564,1710,1476,592.9034599948515,780.2678845633944,841.5079829234871,1,1,1,0,0,0,0,0,0,0
2004,6,5,19,0,11.189648,10.447246,8.754075,-13.394646,-11.841064,-12.791352,228.65116279069767,157.93714285714285,242.47286821705427,4644,1575,2322,590.3805764542423,773.3239517391439,835.7703755777177,1,1,1,0,0,0,0,0,0,0
2004,6,5,19,15,11.218019,10.340287,10.475461,-13.424976,-12.462741,-11.870794,224.79173047473202,166.23809523809524,138.68503937007873,5877,378,1143,585.8110021898091,729.2342834701867,768.8272249313086,1,1,1,0,0,0,0,0,0,0
2004,6,5,19,30,11.218578,10.34051,8.78229,-13.482636,-12.491273,-12.849436,223.2742382271468,148.29951690821255,235.1625239005736,6498,1863,4707,581.1134775018479,726.9145969489217,829.4251389157411,1,1,1,0,0,0,0,0,0,0
2004,6,5,19,45,11.24701,11.432191,10.314354,-13.513072,-12.230917,-12.718408,206.51,149.25,202.76315789473685,7200,396,1368,576.5303386476659,674.532751810862,710.814365495913,1,1,1,0,0,0,0,0,0,0
2004,6,5,20,0,11.304366,11.377931,10.313702,-13.631604,-12.457122,-12.632742,201.66006984866124,220.4,228.65833333333333,7731,1215,2160,562.7001329998518,657.5076263139434,717.6332760848234,1,1,1,0,0,0,0,0,0,0
2004,6,5,20,15,11.33365,11.378982,10.314158,-13.748743,-12.571819,-12.689875,190.08911917098445,229.99636363636364,216.30026809651474,8685,2475,3357,551.1525206029836,647.2254253644613,713.0776930340744,1,1,1,0,0,0,0,0,0,0
2004,6,5,20,30,11.306593,10.318472,10.251449,-13.862691,-13.205145,-11.832271,185.66558441558442,186.7905544147844,146.7235294117647,13860,4383,13770,544.3038572201322,673.163974804217,787.7863811269691,1,1,1,0,0,0,0,0,0,0
2004,6,5,20,45,10.291698,9.311338,10.224187,-13.347154,-12.929016,-11.916369,168.57983193277312,176.04948646125118,140.7604938271605,21420,9639,14580,664.8838255898645,777.6306197650468,782.6756487360614,1,1,1,0,0,0,0,0,0,0
2004,6,5,21,0,9.258657,9.037654,10.197758,-13.326256,-13.545019,-12.114255,165.99906629318394,147.4,154.06071428571428,9639,180,25200,755.6929202364157,762.0942357958148,768.2044132775923,1,1,1,0,0,0,0,0,0,0
2004,6,5,21,15,9.619949,10.226813,9.588742,-13.199913,-12.257912,-12.770297,157.1540447504303,147.20675944333996,94.07142857142857,10458,27162,126,732.266010400017,754.3145229718516,765.2822475221072,1,1,1,0,0,0,0,0,0,0
2004,6,5,21,30,10.295431,9.372138,6.11426047526956,-13.778196,-13.588944,-20.902381468039035,133.37658446646694,162.23809523809524,0.0,39051,11151,0,634.0437278826664,728.6581214351098,1027.512126501886,1,1,0,0,0,0,0,0,0,0
2004,6,5,21,45,10.268669,8.010175140660888,19.815506182638064,-13.920645,-26.6261384135589,-8.900671888759916,137.01500277829228,0.0,0.0,48591,0,0,626.753530741732,1245.6224994971558,1071.5064919902666,1,0,0,0,0,0,0,0,0,0
2004,6,5,22,0,11.288927,10.326022,11.689781,-14.905507,-14.067784,-12.703204,106.32780082987551,136.67357845233005,129.1985294117647,2169,42102,2448,471.493838161245,611.9511571802254,615.8196808710984,1,1,1,0,0,0,0,0,0,0
2004,6,5,22,15,11.318068,10.299052,11.774684,-14.994734,-14.181683,-12.736641,94.42105263157895,132.3078179220249,126.0901287553648,171,44091,2097,463.2138342440845,607.0141643176703,607.586119747823,1,1,1,0,0,0,0,0,0,0
2004,6,5,22,30,11.831572,10.244854,20.226425535842885,-12.797215,-14.380781,-26.736919993111893,111.3375796178344,125.07756653992395,0.0,1413,47340,0,598.6110777259456,599.5845049954327,1157.9111177835023,1,1,0,0,0,0,0,0,0,0
2004,6,5,22,45,11.944733,10.218698,11.402808,-12.832318,-14.581643,-12.0864315,93.0,127.0,166.48,405,36126,225,588.627684142474,590.1518360689113,689.5078909312286,1,1,1,0,0,0,0,0,0,0
2004,6,5,23,0,10.247508,11.458602,10.194275,-14.670005,-12.032111,-11.659391,130.1920489296636,120.45098039215686,92.0077519379845,29430,459,1161,582.3732837118113,691.1613119570522,806.4401324875262,1,1,1,0,0,0,0,0,0,0
2004,6,5,23,15,10.304977,11.486221,8.92314,-14.818093,-11.976327,-13.111671,148.7069933639612,98.63157894736842,105.64223385689354,17631,684,5157,568.6198981848459,694.6925076711747,799.7218990193182,1,1,1,0,0,0,0,0,0,0
2004,6,5,23,30,10.362445,11.459068,8.840112,-14.966355,-12.089273,-13.165108,155.6105695228322,109.984375,98.76708074534162,17541,576,2898,555.059065556418,685.8698412198177,803.816316272101,1,1,1,0,0,0,0,0,0,0
2004,6,5,23,45,9.858489,11.431713,8.7841215,-14.967087,-12.173706,-13.10576,158.4594465648855,92.046875,88.77966101694915,18864,576,531,604.6350502385206,679.7786838674901,812.6650399295885,1,1,1,0,0,0,0,0,0,0
2004,6,6,0,0,9.859265,11.404795,23.665529994461885,-15.054013,-12.315343,-19.559114416834753,164.35746402877697,109.86607142857143,0.0,20016,2016,0,600.3758046610188,668.5625935813644,1018.9516512657664,1,1,0,0,0,0,0,0,0,0
2004,6,6,0,15,9.804124,11.432438,7.3258697279881,-15.137969,-12.259542,-24.196153486449248,163.9922480620155,117.41148325358851,0.0,19737,1881,0,602.01915106042,671.9135058004304,1101.7418968174447,1,1,0,0,0,0,0,0,0,0
2004,6,6,0,30,9.665629,11.516343,22.70842187048821,-15.275405,-12.206605,-26.70026428836529,161.4638671875,114.09677419354838,0.0,18432,1395,0,610.068442783208,671.6652960186071,1316.3860408794794,1,1,0,0,0,0,0,0,0,0
2004,6,6,0,45,9.723393,11.515346,12.855255531319992,-15.481773,-12.092133,-26.543791759440698,156.3615221987315,111.21739130434783,0.0,17028,1242,0,595.6696802400334,682.2672634974896,1001.6532512756502,1,1,0,0,0,0,0,0,0,0
2004,6,6,1,0,9.696814,11.514871,23.68554697774988,-15.625714,-12.034948,-25.643312706680486,149.7749706227967,104.85714285714286,0.0,15318,1008,0,592.9706310114777,687.584612736886,1315.0860406047843,1,1,0,0,0,0,0,0,0,0
2004,6,6,1,15,9.6979,11.571167,7.900636576503819,-15.742177,-12.037813,-10.043645471487284,141.55547945205478,95.34328358208955,0.0,13140,603,0,588.7065425155266,684.0423253714472,1108.5107723997346,1,1,0,0,0,0,0,0,0,0
2004,6,6,1,30,9.754153,9.027027,11.264946,-15.774525,-15.647542,-12.394045,132.66352497643732,112.23529411764706,91.47058823529412,9549,153,153,581.6538145626499,662.9107689530613,670.3688933263369,1,1,1,0,0,0,0,0,0,0
2004,6,6,1,45,9.922719,9.110183,11.292516,-15.842579,-15.593817,-12.338172,114.21533923303835,92.64285714285714,94.56,6102,126,225,561.5188363604351,655.8754916724548,673.5782632902464,1,1,1,0,0,0,0,0,0,0
2004,6,6,2,0,9.980221,9.761557,22.527068296166078,-15.991943,-16.534616,-8.344424217438561,99.67123287671232,113.6938775510204,0.0,2628,441,0,550.5089616941883,560.2295269256192,1294.729184846309,1,1,0,0,0,0,0,0,0,0
2004,6,6,2,15,9.846168,23.65263792897094,23.361296486502646,-16.598343,-8.71979139293235,-13.077180212946148,106.07594936708861,0.0,0.0,711,0,0,549.745351636525,1352.333569598496,1066.019024907658,1,0,0,0,0,0,0,0,0,0
2004,6,6,2,30,9.903112,5.694105235669882,8.84263552298815,-16.689867,-17.07142025038194,-25.627006778878815,99.84722222222223,0.0,0.0,648,0,0,541.8687184519841,1004.1988729678711,1102.1013975308495,1,0,0,0,0,0,0,0,0,0
2004,6,6,4,45,8.804723,20.691832373166122,6.20808438234446,-15.723036,-26.137473352399958,-9.827433339404724,91.28108108108108,0.0,0.0,1665,0,0,684.2385146413992,1133.0082649920244,1261.5971707028866,1,0,0,0,0,0,0,0,0,0
