year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2007,6,8,17,45,9.559363,9.082929,19.99051513059218,-12.5695915,-12.123373,-9.505891812464608,95.21739130434783,174.09215798511735,0.0,207,15723,0,782.4066135273999,854.5427149904822,1028.1958281214331,1,1,0,0,0,0,0,0,0,0
2007,6,8,18,0,9.588061,9.000722,7.147812618068939,-12.684726,-12.290257,-9.008201350023725,112.18181818181819,164.51147028154327,0.0,396,17262,0,771.571137219823,849.1758626649183,1248.9549868885827,1,1,0,0,0,0,0,0,0,0
2007,6,8,18,15,9.196006,22.40191451070968,22.27960668846557,-12.383399,-23.627761466980125,-23.05124300834996,168.56873822975518,0.0,0.0,19116,0,0,826.1113069605927,1072.863298271142,1026.2459491207333,1,0,0,0,0,0,0,0,0,0
2007,6,8,18,30,9.335406,23.289994640662776,6.603979741657641,-12.41768,-10.811508641458998,-9.805292930223171,168.6522127849799,0.0,0.0,20133,0,0,812.0461511076124,1182.0381320111999,1230.2562137382163,1,0,0,0,0,0,0,0,0,0
2007,6,8,18,45,9.392165,7.621760242821209,22.732743381887893,-12.562316,-10.03010067492794,-25.582115123066032,159.0795503674881,0.0,0.0,20817,0,0,796.7654248414892,1131.2465330312236,1234.0927455796727,1,0,0,0,0,0,0,0,0,0
2007,6,8,19,0,9.559563,9.782820169215267,6.548943992605399,-12.598048,-25.68738475545339,-26.481024469541318,151.0701754385965,0.0,0.0,21546,0,0,780.2899388127665,1047.9160125855772,1339.11963025531,1,0,0,0,0,0,0,0,0,0
2007,6,8,19,15,9.5608635,23.36796599651577,23.19881185831712,-12.769054,-21.61506466516535,-24.777876917043354,139.2313030069391,0.0,0.0,23346,0,0,767.7009802700102,1055.9077888715337,1216.1508962928372,1,0,0,0,0,0,0,0,0,0
2007,6,8,19,30,9.562392,20.65891239285841,23.504575460621247,-12.968773,-25.24138492002799,-13.22374071121358,131.92346347120215,0.0,0.0,23283,0,0,753.3116239285765,1055.4153991328674,1073.8458842546847,1,0,0,0,0,0,0,0,0,0
2007,6,8,19,45,9.479624,7.408677415853331,6.092858766559809,-13.079196,-11.713287809875094,-25.52059911949511,123.50386996904025,0.0,0.0,23256,0,0,752.7215465600502,1026.6824075214085,1301.3634471694354,1,0,0,0,0,0,0,0,0,0
2007,6,8,20,0,9.313518,23.146484787586104,22.842824989410147,-13.214485,-13.729257620187006,-12.674476936389876,115.11285882815572,0.0,0.0,22887,0,0,758.1261775792095,1016.2960195255713,1034.6522098048365,1,0,0,0,0,0,0,0,0,0
2007,6,8,20,15,9.369904,7.732478500953109,21.455980104560368,-13.3027525,-11.321224968781491,-8.745415040285277,109.4081826831589,0.0,0.0,18918,0,0,747.2883316075532,1025.617946599877,1187.4782902628313,1,0,0,0,0,0,0,0,0,0
2007,6,8,20,30,9.314835,5.825163115669122,5.824030606910272,-13.386001,-9.15440717667665,-11.355063996710067,107.98295454545455,0.0,0.0,14256,0,0,746.7823243965802,1342.749850566588,1193.3377843729863,1,0,0,0,0,0,0,0,0,0
2007,6,8,20,45,9.260211,23.064717733532547,22.589288077614142,-13.526507,-25.34528068753206,-24.51456542113766,104.38028169014085,0.0,0.0,10863,0,0,742.7848626230717,1243.6902679487644,1147.2856769736302,1,0,0,0,0,0,0,0,0,0
2007,6,8,21,0,9.290772,21.770658466715794,8.871424928107093,-13.871685,-24.857412057384437,-25.93905937612978,95.4234375,0.0,0.0,5760,0,0,718.9219575914768,1105.959346567577,1127.739732993333,1,0,0,0,0,0,0,0,0,0
2007,6,9,1,0,9.442553,23.50668193738983,6.623083533893015,-11.826229,-22.703006968031815,-21.824754320422105,118.33333333333333,0.0,0.0,162,0,0,848.4624943749609,1121.1816091341434,1017.9375482284503,1,0,0,0,0,0,0,0,0,0
2007,6,9,1,15,9.388003,6.950883472461403,6.803177528445954,-11.99399,-10.137581885703362,-9.497332766429913,134.98701298701297,0.0,0.0,693,0,0,839.6900811546531,1177.0343664276597,1237.336432159436,1,0,0,0,0,0,0,0,0,0
2007,6,9,1,30,9.388665,7.963730613330036,18.318035570302488,-12.079183,-10.355222029863036,-8.220450741168637,125.9,0.0,0.0,1080,0,0,833.1016031375601,1079.0373677131013,1063.7742043057233,1,0,0,0,0,0,0,0,0,0
2007,6,9,1,45,9.333749,8.745962,6.199129047846485,-12.190358,-11.572901,-22.1915627303742,109.67716535433071,157.82417582417582,0.0,1143,1638,0,829.0858187236645,923.1599438532256,1078.5574706177001,1,1,0,0,0,0,0,0,0,0
2007,6,9,2,0,9.389845,8.719099,10.413063137602604,-12.249484,-11.713088,-25.87404867819756,96.06557377049181,158.75298804780877,0.0,549,2259,0,820.0976770134381,914.8213065201146,1029.9888446049192,1,1,0,0,0,0,0,0,0,0
2007,6,9,2,15,10.65494,9.194574,8.746151,-13.250967,-12.184603,-11.6011505,123.23529411764706,92.66666666666667,142.43708609271522,153,135,2718,642.7451660456743,840.8466598456414,921.0115302803574,1,1,1,0,0,0,0,0,0,0
2007,6,9,2,30,10.71186,9.95365,9.027903,-13.34016,-13.044128,-12.206221,138.25,129.06666666666666,98.64788732394366,216,135,639,631.3859537534224,715.0147955360379,853.0036499691099,1,1,1,0,0,0,0,0,0,0
2007,6,9,2,45,10.994693,10.7965,10.010039,-13.585445,-13.402038,-13.104073,113.7,126.83333333333333,148.22727272727272,180,162,198,590.2004183919826,619.9449106721013,705.9657177077438,1,1,1,0,0,0,0,0,0,0
2007,6,9,3,0,11.051997,10.094377,9.14015,-13.703909,-13.165394,-12.352678,125.25531914893617,139.31578947368422,95.83333333333333,423,171,270,576.5645641386889,694.4990844804738,832.9985532085694,1,1,1,0,0,0,0,0,0,0
2007,6,9,3,15,11.136635,9.453962,9.196611,-13.737503,-13.36378,-12.46865,124.42222222222222,127.46666666666667,97.48,405,405,225,567.3059847510235,735.7942217657447,819.8863721113382,1,1,1,0,0,0,0,0,0,0
2007,6,9,3,30,11.193735,9.426742,9.252686,-13.827338,-13.448324,-12.52786,111.4,119.02702702702703,93.26666666666667,225,666,135,555.8899281038398,732.7005563506497,810.9167228970756,1,1,1,0,0,0,0,0,0,0
2007,6,9,3,45,11.279013,9.399832,23.340346399399557,-13.918902,-13.561663,-11.308488838850877,104.0,116.4812030075188,0.0,144,1197,0,542.1247853338998,727.8628663846406,1156.5361206396935,1,1,0,0,0,0,0,0,0,0
2007,6,9,4,0,9.374192,20.15672356828044,9.469181317805496,-13.846986,-9.812211220399327,-26.57150354994389,117.96774193548387,0.0,0.0,1674,0,0,712.6040371845039,1012.2950613031967,1148.6375581406148,1,0,0,0,0,0,0,0,0,0
2007,6,9,4,15,9.429281,9.281859262048227,20.10439377588626,-13.763582,-8.978589468601598,-8.637540050277423,101.58857142857143,0.0,0.0,1575,0,0,712.5671065901772,1103.1467527538614,1111.6031355529544,1,0,0,0,0,0,0,0,0,0
2007,6,9,4,30,9.486239,21.32540541105653,23.24766047322094,-13.909788,-9.857843760039838,-9.634810251416656,95.16666666666667,0.0,0.0,702,0,0,698.4070424893882,1089.2487499106112,1255.5361648913872,1,0,0,0,0,0,0,0,0,0
2007,6,9,4,45,9.459526,11.302656369957084,6.0999789636046895,-14.052108,-8.493771929358406,-23.65586902275229,91.83018867924528,0.0,0.0,477,0,0,692.4787984897301,1043.5239641259238,1172.635345791364,1,0,0,0,0,0,0,0,0,0
2007,6,9,5,0,9.404441,5.736037557141576,21.706362594904853,-14.135636,-11.45266865644372,-8.343266875613264,93.75862068965517,0.0,0.0,261,0,0,692.8872693617736,1195.602002335179,1237.4147713168384,1,0,0,0,0,0,0,0,0,0
2007,6,9,14,30,11.723989,23.38717901205552,23.438824273837618,-13.338312,-14.032760693638087,-14.321722787636105,110.33333333333333,0.0,0.0,216,0,0,557.2122860860345,1029.3278451230497,1024.5160636837786,1,0,0,0,0,0,0,0,0,0
2007,6,9,14,45,11.753098,9.756488142409065,8.42109080306828,-13.426615,-8.183293648457614,-26.705774087593504,94.3076923076923,0.0,0.0,117,0,0,547.6025699629848,1149.4796024399438,1225.3878969942175,1,0,0,0,0,0,0,0,0,0
2007,6,9,15,0,11.753569,8.261464082859366,8.019388671631123,-13.484264,-26.63173534582065,-23.959064732458792,97.0625,0.0,0.0,144,0,0,542.6004485406098,1229.2700570391487,1026.9805971943551,1,0,0,0,0,0,0,0,0,0
2007,6,9,15,30,10.494706,6.000603205683927,22.00964822920004,-14.13457,-24.872410964873158,-10.092217603894369,122.43478260869566,0.0,0.0,207,0,0,592.5751846626839,1262.5012779733258,1123.5156901922198,1,0,0,0,0,0,0,0,0,0
2007,6,9,15,45,12.119701,12.115371,10.496053,-13.390472,-12.957293,-14.279016,106.36842105263158,123.51428571428572,116.55555555555556,171,315,405,527.0833562113945,567.1036525539548,583.0243434002269,1,1,1,0,0,0,0,0,0,0
2007,6,9,16,0,12.120588,12.060611,10.637998,-13.477264,-13.127171,-14.460465,97.6923076923077,127.9367088607595,106.90163934426229,117,711,549,519.2012091423462,554.643247462334,558.6277244508987,1,1,1,0,0,0,0,0,0,0
2007,6,9,16,15,12.3201275,10.754274,10.751449,-13.634164,-14.873015,-14.582819,95.0,107.88888888888889,99.78947368421052,144,162,513,492.70344437856227,522.7672232714814,540.6108980133043,1,1,1,0,0,0,0,0,0,0
2007,6,9,16,30,10.755468,12.090555,20.286061406144015,-14.989344,-13.302065,-25.332351023279415,113.94814814814815,111.39189189189189,0.0,1215,666,0,515.9744210399341,536.8852343310697,1038.417780996065,1,1,0,0,0,0,0,0,0,0
2007,6,9,16,45,10.727622,12.063175,5.73255193041844,-15.016693,-13.387114,-8.887815986169997,106.7080291970803,107.69565217391305,0.0,1233,414,0,517.0967014109132,530.8964221432348,1370.2015736001142,1,1,0,0,0,0,0,0,0,0
2007,6,9,17,0,10.785299,11.476431,10.783382478278483,-15.165584,-13.959317,-26.362723466479547,101.68571428571428,147.68,0.0,945,225,0,503.3940988932235,523.5860455528982,1058.9655741420709,1,1,0,0,0,0,0,0,0,0
2007,6,9,17,15,10.787097,11.562169,11.614016,-15.340454,-14.080225,-13.620579,95.5,149.7792207792208,144.8846153846154,522,693,234,494.08937986355846,507.4862034808897,540.8088191604649,1,1,1,0,0,0,0,0,0,0
2007,6,9,17,30,10.872963,11.648323,11.671862,-15.491563,-14.230444,-13.768489,89.64285714285714,134.08333333333334,131.28070175438597,126,864,513,478.0871728034681,489.0882478105316,524.3666782495875,1,1,1,0,0,0,0,0,0,0
2007,6,9,17,45,12.668946,11.705935,11.700926,-14.441813,-14.350038,-13.856984,233.34831460674158,118.6236559139785,114.24615384615385,801,837,585,398.36443127683225,475.3376002400717,514.962003901662,1,1,1,0,0,0,0,0,0,0
2007,6,9,18,0,12.641214,11.735175,20.64495726958347,-14.498292,-14.439121,-9.608676613592966,178.55305466237942,120.41935483870968,0.0,2799,837,0,395.1814442544933,466.21110441941477,1061.5350750196965,1,1,0,0,0,0,0,0,0,0
2007,6,9,18,15,12.416784,11.736623,8.820485181853739,-14.716522,-14.58448,-26.108618907178435,154.1673076923077,108.3801652892562,0.0,4680,1089,0,392.2000302375121,455.1697214814403,1146.158512981096,1,1,0,0,0,0,0,0,0,0
2007,6,9,18,30,12.445525,21.020219168626504,18.075053525449256,-14.747734,-24.583921644929056,-26.485077518610698,144.1319199057715,0.0,0.0,7641,0,0,387.5454942330853,1028.4269203075619,1031.621961711898,1,0,0,0,0,0,0,0,0,0
2007,6,9,18,45,12.363773,23.25371379183005,19.473743989963683,-15.034495,-12.426590376032214,-8.371509995479933,152.4760348583878,0.0,0.0,8262,0,0,370.9825369959023,1086.901301938584,1101.6198817785648,1,0,0,0,0,0,0,0,0,0
2007,6,9,19,0,12.6490135,12.7556505,10.836472,-15.171724,-11.871879,-11.48918,151.1268151016457,134.48,119.64,9297,225,1125,338.20508480754467,642.5145348263998,778.6340814476014,1,1,1,0,0,0,0,0,0,0
2007,6,9,19,15,12.507349,12.756732,10.83717,-15.19097,-11.98682,-11.574525,139.82222222222222,118.13513513513513,116.23762376237623,9315,333,909,347.68143047735595,630.8088024353265,770.9050895035073,1,1,1,0,0,0,0,0,0,0
2007,6,9,19,30,12.653253,12.673599,10.86608,-15.524468,-12.183301,-11.6896105,124.97967479674797,151.36263736263737,105.34722222222223,8856,819,648,310.9879472270551,614.3887163075441,758.7502577866562,1,1,1,0,0,0,0,0,0,0
2007,6,9,19,45,12.400749,12.703092,22.508866436849544,-15.770706,-12.300081,-10.4584246981564,114.13936430317848,179.36274509803923,0.0,7362,1836,0,316.16418253798423,601.426107319465,1138.031419751158,1,1,0,0,0,0,0,0,0,0
2007,6,9,20,0,12.374554,12.704794,23.305985080719267,-15.945541,-12.472945,-11.064900415992014,107.81879194630872,164.06225680933852,0.0,5364,2313,0,308.05208227061024,584.0635784416661,1167.9403204388288,1,1,0,0,0,0,0,0,0,0
2007,6,9,20,15,12.4051285,12.649526,6.897886487837912,-16.124765,-12.613796,-10.156970297020997,115.73553719008264,139.12671232876713,0.0,2178,2628,0,295.18561438938474,572.5342667237744,1179.974873991939,1,1,0,0,0,0,0,0,0,0
2007,6,9,20,30,12.4357195,12.70851,22.678124681705796,-16.304266,-12.848062,-24.728325535955893,107.59285714285714,116.814696485623,0.0,1260,2817,0,283.0894720779036,546.6833781750547,1169.267428262539,1,1,0,0,0,0,0,0,0,0
2007,6,9,20,45,12.466379,12.567663,21.954831726180075,-16.484116,-12.92626,-23.544822732433673,100.89655172413794,108.2536231884058,0.0,261,2484,0,271.8639188141168,545.7874202636746,1028.8121905026387,1,1,0,0,0,0,0,0,0,0
2007,6,9,21,0,12.512154,7.725103980623959,21.937744255005576,-13.03843,-10.786452768585741,-23.842671578628238,109.71487603305785,0.0,0.0,2178,0,0,537.7518586174074,1065.2056416243133,1047.2279119773116,1,0,0,0,0,0,0,0,0,0
2007,6,9,21,15,12.656583,8.128820904271741,6.28680948216209,-13.307532,-8.52100093668675,-8.493437910804758,105.45502645502646,0.0,0.0,1701,0,0,504.43127160407516,1219.1052632964243,1356.2313079851235,1,0,0,0,0,0,0,0,0,0
2007,6,9,21,30,12.571786,22.50898696249098,12.885721666985262,-13.331195,-12.03543318425747,-8.278922495877858,93.96666666666667,0.0,0.0,270,0,0,506.59490755187227,1038.149270544535,1012.8087959054168,1,0,0,0,0,0,0,0,0,0
2007,6,9,22,45,8.736072,5.983276003128123,21.13926916280785,-17.38497,-26.548313641685755,-9.575186550084354,117.00990099009901,0.0,0.0,909,0,0,665.0739034848681,1388.3478009497014,1098.2589468325882,1,0,0,0,0,0,0,0,0,0
2007,6,9,23,0,8.707879,22.66802815124079,9.951152265090156,-17.35393,-25.179542029135003,-9.18054470840696,107.69047619047619,0.0,0.0,1134,0,0,668.2625208127462,1200.002455128152,1044.3142855895687,1,0,0,0,0,0,0,0,0,0
2007,6,9,23,15,8.792668,6.735472859826578,10.151616239737958,-17.476395,-13.024174511156572,-8.355350329149537,133.50285714285715,0.0,0.0,1575,0,0,658.7204110112622,1011.360478948315,1111.7771026137152,1,0,0,0,0,0,0,0,0,0
2007,6,9,23,30,8.849088,21.718270571554378,11.770695192969495,-17.538609,-9.54316052693111,-8.551422927828177,125.26767676767676,0.0,0.0,1782,0,0,652.4918407391041,1142.5545043850218,1018.9894702169248,1,0,0,0,0,0,0,0,0,0
2007,6,9,23,45,8.822836,22.27275495803768,5.836836521175162,-17.713976,-25.330625027242085,-18.989493753120723,119.20600858369099,0.0,0.0,2097,0,0,655.9128105820838,1179.831369150255,1001.3028656392628,1,0,0,0,0,0,0,0,0,0
2007,6,10,0,0,8.851914,6.1438805717627885,23.278888257208358,-17.833809,-14.33772154006659,-26.684408034081052,118.15322580645162,0.0,0.0,2232,0,0,653.3472886948376,1012.7218951711827,1357.5264962832234,1,0,0,0,0,0,0,0,0,0
2007,6,10,0,15,8.881002,6.7132539006636245,7.081018397897189,-17.953785,-11.17583307375637,-10.240654600271657,116.64312267657992,0.0,0.0,2421,0,0,651.0488262510506,1124.1337538041,1158.6745276729655,1,0,0,0,0,0,0,0,0,0
2007,6,10,0,30,8.91042,21.454870557710198,10.529691268446165,-18.103586,-24.212778687567916,-8.328949011247001,109.95057034220532,0.0,0.0,2367,0,0,649.3217968469502,1033.860096483083,1095.198857084384,1,0,0,0,0,0,0,0,0,0
2007,6,10,0,45,8.939852,9.13916081692556,8.10972661652806,-18.253597,-9.041125356958723,-10.54224977607177,107.38709677419355,0.0,0.0,2232,0,0,648.017900909364,1106.466392776146,1052.98628224473,1,0,0,0,0,0,0,0,0,0
2007,6,10,1,0,8.96931,7.962019115449102,22.003272874526203,-18.403847,-10.228688993280059,-9.580400529153163,106.68911917098445,0.0,0.0,1737,0,0,647.1403188095385,1089.1121331340255,1161.0273777809903,1,0,0,0,0,0,0,0,0,0
2007,6,10,1,15,8.97111,21.652362286846472,22.31121260382924,-18.582317,-25.98192080679086,-10.652153300419705,103.90243902439025,0.0,0.0,1476,0,0,650.2809278796636,1184.202950775822,1108.3743890553578,1,0,0,0,0,0,0,0,0,0
2007,6,10,1,30,9.001254,9.006083715214924,6.978734712382112,-18.792774,-25.910151819671256,-23.304401127028658,102.88275862068966,0.0,0.0,1305,0,0,651.6647618572939,1116.419031488783,1070.4778927483317,1,0,0,0,0,0,0,0,0,0
2007,6,10,1,45,9.030467,8.45445403066608,22.394446276870326,-18.913954,-24.68334602906601,-10.044369778372733,100.36065573770492,0.0,0.0,1098,0,0,651.5515484786819,1049.7325139842574,1157.533975138901,1,0,0,0,0,0,0,0,0,0
2007,6,10,2,0,9.058768,6.763726617423658,20.42995095009767,-18.945633,-26.61315087646404,-25.51939854092983,105.64238410596026,0.0,0.0,1359,0,0,649.3406879331804,1333.5723356069072,1063.5799053983478,1,0,0,0,0,0,0,0,0,0
2007,6,10,2,15,9.170786,5.968061310727808,22.548467663179174,-18.952955,-19.818446157894183,-25.9347345693241,119.80382775119617,0.0,0.0,1881,0,0,637.473624096882,1006.1437774722463,1245.994482933366,1,0,0,0,0,0,0,0,0,0
2007,6,10,2,30,9.256388,22.865235069194945,8.688571592456496,-19.108027,-22.865235781304918,-25.431418794354975,113.02734375,0.0,0.0,2304,0,0,632.8075887043248,1069.139800361582,1095.608671767213,1,0,0,0,0,0,0,0,0,0
2007,6,10,2,45,9.483051,10.386729564176244,6.795245582272518,-19.333286,-8.525407279772278,-12.97806363358503,115.58333333333333,0.0,0.0,2700,0,0,616.2620187636452,1083.1505817020598,1007.9501452378151,1,0,0,0,0,0,0,0,0,0
2007,6,10,3,0,9.343453,5.867771074409516,7.298509375548459,-19.383694,-12.956311931295176,-25.133370356772428,102.22566371681415,0.0,0.0,2034,0,0,632.7392074136499,1100.5632010505237,1174.454010905526,1,0,0,0,0,0,0,0,0,0
2007,6,10,3,15,9.513825,5.831826132318726,19.845126791263894,-19.575848,-26.26450530401602,-26.745073648486557,97.51219512195122,0.0,0.0,1107,0,0,622.2436740922207,1378.5168658468594,1137.7423192811318,1,0,0,0,0,0,0,0,0,0
2007,6,10,3,30,9.599791,8.83884502875318,5.700985365467244,-19.732538,-10.408509046696043,-21.99192412718684,91.66101694915254,0.0,0.0,531,0,0,619.9134934680625,1008.4762381241866,1117.8447897146455,1,0,0,0,0,0,0,0,0,0
2007,6,10,17,45,11.128104,20.754772332506565,18.737333249516134,-12.81658,-9.494013557190694,-26.08719910929742,133.30769230769232,0.0,0.0,117,0,0,642.8223484892164,1078.4162757045042,1020.700935330516,1,0,0,0,0,0,0,0,0,0
2007,6,10,18,0,11.156994,6.950367580813454,22.25958008045334,-12.904177,-10.94012550360333,-10.595781292531498,162.8181818181818,0.0,0.0,297,0,0,633.374655024922,1119.4180025933458,1107.9541027993969,1,0,0,0,0,0,0,0,0,0
2007,6,10,18,15,11.185891,22.946664023326115,20.776888925784036,-12.991837,-12.678064028837596,-8.15651585009413,148.1153846153846,0.0,0.0,702,0,0,623.9404973858655,1044.486707131243,1193.764076147353,1,0,0,0,0,0,0,0,0,0
2007,6,10,18,30,11.183584,21.375457323697,10.690672601916472,-12.733497,-26.401112184470605,-26.123485779706503,132.4351145038168,0.0,0.0,1179,0,0,646.0918796957642,1199.4921555548106,1039.9426104090708,1,0,0,0,0,0,0,0,0,0
2007,6,10,18,45,11.215062,20.37536732635929,20.8464652993965,-13.108319,-25.124890662742608,-25.523094285353782,137.43684210526317,0.0,0.0,1710,0,0,612.0947958633294,1026.7400329637296,1091.3519633892815,1,0,0,0,0,0,0,0,0,0
2007,6,10,19,0,11.21352,22.083470307420008,19.187489939171616,-12.935923,-25.213874076916383,-25.641866821695,128.78703703703704,0.0,0.0,1944,0,0,626.7260427030593,1156.5725647760064,1001.2266044100314,1,0,0,0,0,0,0,0,0,0
2007,6,10,19,15,11.21352,8.530522583542163,8.325702418532803,-12.935923,-26.749338123289643,-9.895468465739082,122.53365384615384,0.0,0.0,1872,0,0,626.7260427030593,1222.2465282613937,1088.5082567297507,1,0,0,0,0,0,0,0,0,0
2007,6,10,19,30,11.243493,22.92293334300473,11.069310503824173,-13.138655,-10.04811550778313,-26.090537966716237,114.74698795180723,0.0,0.0,1494,0,0,607.5284621955456,1200.4048631863186,1018.6372249222853,1,0,0,0,0,0,0,0,0,0
2007,6,10,19,45,11.215595,23.617749567300457,21.55743980217999,-13.165846,-10.117710003481989,-25.422044052172136,103.30088495575221,0.0,0.0,1017,0,0,607.2605833531904,1254.52513770802,1133.0864280923286,1,0,0,0,0,0,0,0,0,0
2007,6,10,20,0,11.245347,6.6256412697092895,21.13373426306076,-13.340113,-12.053524945434138,-9.771024207450594,101.97872340425532,0.0,0.0,423,0,0,590.7084241546554,1076.4684389265683,1082.2211632667238,1,0,0,0,0,0,0,0,0,0
2007,6,10,20,15,11.014759,5.978327476734633,12.141551961113402,-12.696102,-24.370390099335715,-26.500116264070623,111.46666666666667,0.0,0.0,135,0,0,660.969748839149,1230.042343765679,1017.8546196963218,1,0,0,0,0,0,0,0,0,0
2007,6,10,20,30,10.901431,7.98404735008358,7.657546127524445,-12.575791,-8.462230417057022,-24.006661512487078,109.52631578947368,0.0,0.0,171,0,0,679.1097796206186,1234.1057242617137,1060.2666663155783,1,0,0,0,0,0,0,0,0,0
2007,6,10,20,45,10.931483,7.584784591912938,6.782158025605391,-12.806374,-11.236127931380924,-25.70827869113495,92.22222222222223,0.0,0.0,162,0,0,657.6110881923561,1044.217909970048,1259.9004427967154,1,0,0,0,0,0,0,0,0,0
2007,6,11,1,45,8.745223,15.809565830731866,22.7634644284908,-11.459963,-8.152615131557472,-26.2308520932965,132.52858809801634,0.0,0.0,15426,0,0,931.7996513920934,1006.5214094236466,1284.535355521268,1,0,0,0,0,0,0,0,0,0
2007,6,11,2,0,8.801678,21.668504068867808,12.127021613257178,-11.603218,-24.894984071896992,-26.34242277970008,141.80526992287918,0.0,0.0,14004,0,0,916.3735545273541,1100.9288999163148,1001.9939381081672,1,0,0,0,0,0,0,0,0,0
