year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2008,6,14,14,30,10.457225,10.311603,8.898059,-13.06877,-12.375806,-13.481592,200.75,137.86666666666667,158.7642626480086,216,135,8361,672.3777851568416,738.4204761669992,778.8800058868538,1,1,1,0,0,0,0,0,0,0
2008,6,14,14,45,10.485986,10.340287,8.7105465,-13.156209,-12.462741,-14.418742,181.0632911392405,149.28846153846155,176.2373887240356,711,468,9099,663.3891006200198,729.2342834701867,745.7292649510588,1,1,1,0,0,0,0,0,0,0
2008,6,14,15,0,11.017796,10.10096,10.515005,-13.040343,-13.940664,-13.272423,148.42857142857142,140.07142857142858,204.1917808219178,126,126,1314,631.9851941484724,640.3397555034221,652.2288444819363,1,1,1,0,0,0,0,0,0,0
2008,6,14,15,15,11.046905,10.157974,10.515766,-13.156737,-14.058844,-13.358579,143.5,141.61111111111111,185.02834008097167,252,162,2223,620.3084942618186,627.5978063880032,645.6804677033488,1,1,1,0,0,0,0,0,0,0
2008,6,14,15,30,11.047718,10.187009,10.544817,-13.243031,-14.175671,-13.474987,150.30769230769232,129.0,172.5564738292011,351,117,6534,613.2352538761352,617.5585563746405,634.6474411023721,1,1,1,0,0,0,0,0,0,0
2008,6,14,15,45,11.133134,9.876735,10.124517,-13.36275,-13.871686,-13.424795,123.16666666666667,204.28735632183907,162.78003875968992,324,783,9288,597.1784619875215,664.9526860456017,673.3207047896418,1,1,1,0,0,0,0,0,0,0
2008,6,14,16,0,11.190149,9.877966,10.1204195,-13.452221,-14.015527,-12.937731,109.4,154.93939393939394,160.7978560490046,135,891,11754,585.695047634773,655.786581109113,709.2507871324266,1,1,1,0,0,0,0,0,0,0
2008,6,14,16,15,9.90642,10.626406,9.678127,-14.074536,-13.192109,-13.4889345,159.19148936170214,160.1468253968254,230.3913043478261,846,13608,621,649.5254342673742,649.5375632282223,707.634920926673,1,1,1,0,0,0,0,0,0,0
2008,6,14,16,30,10.380718,9.96363,9.653005,-13.926573,-14.221537,-13.83182,158.4441159077469,146.0126582278481,156.78761061946904,15219,711,1017,616.5190034715524,635.2815809733578,687.808921273416,1,1,1,0,0,0,0,0,0,0
2008,6,14,16,45,10.298028,9.96493,9.074632,-14.066317,-14.365809,-14.695238,152.59056732740945,122.25,169.218954248366,26334,468,11016,614.5443332868427,626.6021170506991,696.0637762434579,1,1,1,0,0,0,0,0,0,0
2008,6,14,17,0,10.354798,9.966511,9.710783,-14.155807,-14.539141,-14.064579,150.62554927809165,107.76,107.11627906976744,28674,225,387,603.6550371233346,616.5376144251937,668.2213788443815,1,1,1,0,0,0,0,0,0,0
2008,6,14,17,15,10.465864,9.74023,9.15825,-14.046451,-14.238807,-14.699361,148.33193151096427,96.76923076923077,160.09009812667261,29961,234,10089,600.9876807207305,655.16080698827,687.4802482833477,1,1,1,0,0,0,0,0,0,0
2008,6,14,17,30,10.298028,9.82531,9.186392,-14.066317,-14.387264,-14.729637,149.26025376217174,91.53333333333333,148.302103250478,30501,135,9414,614.5443332868427,638.5673506669643,683.220995812549,1,1,1,0,0,0,0,0,0,0
2008,6,14,17,45,10.326518,9.050148,10.054413,-14.125442,-15.098223,-11.625014,148.7327005511329,129.46024636058232,147.55172413793105,29394,8037,261,608.1548642228012,680.7531089538601,819.2369861015745,1,1,1,0,0,0,0,0,0,0
2008,6,14,18,0,10.356124,10.993608,9.412352,-14.300191,-13.470192,-15.059035,153.67121320890166,94.3157894736842,126.98463901689708,25074,342,5859,594.3399992327188,599.2539759172486,645.3088346258266,1,1,1,0,0,0,0,0,0,0
2008,6,14,18,15,10.556552,11.050651,8.969492,-14.745419,-13.559742,-15.441502,153.05907590759077,101.19565217391305,131.815,27270,414,5400,548.801652796162,587.825863718807,675.9964819835745,1,1,1,0,0,0,0,0,0,0
2008,6,14,18,30,9.825572,8.9425955,10.034752,-14.416132,-15.556056,-12.705191,154.30308529945555,139.543321299639,124.56333333333333,29754,4986,2700,636.9051185852134,674.8845617948995,733.7651100050788,1,1,1,0,0,0,0,0,0,0
2008,6,14,18,45,9.8547945,8.915746,11.764178,-14.561951,-15.6707735,-11.561974,154.39004861309695,142.34622467771638,127.49193548387096,31473,4887,1116,625.9918416114587,674.0036900278557,718.5207041743397,1,1,1,0,0,0,0,0,0,0
2008,6,14,19,0,9.885097,8.944342,11.79281,-14.823716,-15.759302,-11.620462,159.42285382830627,148.69556840077072,108.23880597014926,31032,4671,603,609.1704427824637,668.2164552045149,711.4040990249819,1,1,1,0,0,0,0,0,0,0
2008,6,14,19,15,10.024854,11.100796,8.973274,-14.802531,-12.901225,-15.877126,158.14628224582702,110.125,146.56172839506172,29655,144,4374,596.5880020687512,637.5876503921681,661.6580229701771,1,1,1,0,0,0,0,0,0,0
2008,6,14,19,30,10.110698,11.157501,9.0303545,-15.010014,-12.961596,-16.025658,159.8132271892223,109.65217391304348,142.36946902654867,29394,207,4068,577.4912801270547,628.4940432598968,651.4525674944414,1,1,1,0,0,0,0,0,0,0
2008,6,14,19,45,10.251641,11.24005,9.003786,-15.105059,-12.765118,-16.169935,160.77580293108824,135.4,135.3453724604966,28863,135,3987,558.7983208859938,639.5171546690054,650.7385750879948,1,1,1,0,0,0,0,0,0,0
2008,6,14,20,0,10.42167,11.240842,8.977179,-15.289381,-12.851245,-16.31427,157.54320241691843,200.5211267605634,115.4733893557423,29790,639,3213,532.8654180580592,632.0552851312084,650.4183380081445,1,1,1,0,0,0,0,0,0,0
2008,6,14,20,15,10.836889,11.2700405,8.978507,-14.703795,-12.967675,-16.460331,157.1066240557815,222.17857142857142,97.27672955974843,30978,756,1431,525.2704209984275,620.0898813044798,647.3957366188043,1,1,1,0,0,0,0,0,0,0
2008,6,14,20,30,11.175365,11.298664,11.234521,-14.811258,-13.026637,-12.135051,156.72066723211762,196.65384615384616,186.59727891156462,31833,702,6615,487.74901583442744,613.0826829533424,695.4626604525959,1,1,1,0,0,0,0,0,0,0
2008,6,14,20,45,11.090605,11.327615,9.179799,-14.777019,-13.114465,-17.087057,152.87007658643327,193.85915492957747,101.07692307692308,32904,639,234,497.58129127164557,603.6111949408266,617.062361156653,1,1,1,0,0,0,0,0,0,0
2008,6,14,21,0,11.004495,11.328405,11.31969,-14.597745,-13.200782,-12.225191,147.44371763423277,182.18571428571428,182.46454413892909,33021,630,6219,516.8538377439199,596.2802806525683,682.0057091697221,1,1,1,0,0,0,0,0,0,0
2008,6,14,21,15,11.093033,11.357102,11.293809,-15.009869,-13.259933,-12.481406,143.763468013468,164.94736842105263,170.0385852090032,32076,513,5598,483.00214743513345,589.2807634643785,660.7540486207652,1,1,1,0,0,0,0,0,0,0
2008,6,14,21,30,11.092727,9.932379,11.221568,-14.980739,-16.809223,-13.800018,141.58893643031786,94.12,98.07692307692308,29448,225,117,484.77832777986123,536.7739513097862,555.8104502417913,1,1,1,0,0,0,0,0,0,0
2008,6,14,21,45,11.130467,9.934161,11.414835,-15.888276,-16.985735,-13.407242,135.86138613861385,100.75,115.4,27270,180,360,433.9416854091852,534.3608182613576,572.8577032307511,1,1,1,0,0,0,0,0,0,0
2008,6,14,22,0,10.405525,11.415336,9.160858,-16.457216,-13.464862,-18.000357,134.01247248716066,99.8,146.84827586206896,24534,225,1305,491.7564409672658,568.0456230358953,620.4884094189091,1,1,1,0,0,0,0,0,0,0
2008,6,14,22,15,10.435167,9.162095,11.408096,-16.605968,-18.119032,-12.687996,138.32932038834952,170.41592920353983,117.63571428571429,23175,1017,1260,485.17571052742454,621.6891630329609,635.0537545559533,1,1,1,0,0,0,0,0,0,0
2008,6,14,22,30,10.408284,11.746452,9.135013,-16.721786,-12.735053,-18.2063,150.65890816758358,122.38095238095238,134.5686274509804,21267,189,918,485.85952715811663,609.450283222278,625.8285663083727,1,1,1,0,0,0,0,0,0,0
2008,6,14,22,45,10.490742,11.803345,8.975683,-16.550772,-12.795629,-19.029774,166.57043779800608,115.84905660377359,197.9902280130293,20763,477,2763,480.315891993774,600.4673089744708,660.5959008047026,1,1,1,0,0,0,0,0,0,0
2008,6,14,23,0,10.24261,11.832433,9.032336,-16.976084,-12.883601,-19.09332,174.5469454694547,99.35714285714286,158.37152580828135,21951,126,15867,500.3466697797628,590.6878414486744,656.3342871062382,1,1,1,0,0,0,0,0,0,0
2008,6,14,23,15,10.244199,8.921965,23.553825102256617,-17.123604,-19.235796,-20.044750519148984,176.57528517110265,152.2495939361126,0.0,23670,16623,0,498.71712706143035,672.4383710460153,1019.159056117999,1,1,0,0,0,0,0,0,0,0
2008,6,14,23,30,10.245463,8.839858,22.848033176217548,-17.241724,-19.410131,-8.776919571611703,184.33897667419112,148.2492080253432,0.0,23922,17046,0,497.78083119322355,686.7966263516475,1285.5005068837318,1,1,0,0,0,0,0,0,0,0
2008,6,14,23,45,10.275531,8.784555,22.84904304401462,-17.4211,-19.466593,-23.242875437772224,182.43254972875226,144.18312101910828,0.0,24885,16956,0,493.85885126177703,694.5553497896584,1089.2570237294296,1,1,0,0,0,0,0,0,0,0
2008,6,15,0,0,10.246783,17.397703886817176,8.696656349788832,-17.360046,-26.413754698628388,-26.354479099599498,173.95896877269428,0.0,0.0,24786,0,0,497.16682068244666,1001.1790864302538,1176.1430839032214,1,0,0,0,0,0,0,0,0,0
2008,6,15,0,15,10.278113,5.703788768540048,8.598461065506225,-17.658075,-16.97761538370137,-9.443102949626446,168.42835307604128,0.0,0.0,23553,0,0,493.97813213244257,1003.6181468413733,1107.0849444067132,1,0,0,0,0,0,0,0,0,0
2008,6,15,0,30,10.251655,6.426778328667104,7.200203133106026,-17.804546,-25.780230931225578,-25.912166580211906,168.39570164348925,0.0,0.0,21357,0,0,497.8321696126618,1293.7005596576405,1243.771215573672,1,0,0,0,0,0,0,0,0,0
2008,6,15,0,45,10.222865,22.484214549864028,20.111836566461847,-17.743225,-11.32384834111509,-25.24463955708017,160.11618798955612,0.0,0.0,20682,0,0,500.58323674166184,1079.0382958317928,1019.7933333194079,1,0,0,0,0,0,0,0,0,0
2008,6,15,1,0,10.256055,19.959527431207444,21.167909160636142,-18.19134,-9.794962338218578,-25.592695426714975,147.46731123388582,0.0,0.0,19548,0,0,502.1784310699184,1001.2134612466893,1119.024800271527,1,0,0,0,0,0,0,0,0,0
2008,6,15,1,15,10.230341,23.309169032518525,20.881624093908478,-18.398184,-10.394449636996121,-8.868797815659779,138.34465020576133,0.0,0.0,17496,0,0,508.9784256950764,1210.0942329590887,1139.093225707985,1,0,0,0,0,0,0,0,0,0
2008,6,15,1,30,10.231669,6.199097052573766,5.934834906792743,-18.51757,-10.841816198112658,-8.989267673887376,128.5261216963737,0.0,0.0,14643,0,0,511.56319986716466,1192.0027314867596,1346.0595324949097,1,0,0,0,0,0,0,0,0,0
2008,6,15,1,45,10.177164,6.621338757753843,7.78482168160984,-18.663126,-10.73559534332637,-24.8645336150275,120.93424218123496,0.0,0.0,11223,0,0,521.1834559271662,1162.0791108414367,1115.3169472657646,1,0,0,0,0,0,0,0,0,0
2008,6,15,2,0,10.150823,8.395416437746977,23.20129344493185,-18.81091,-10.150652019233661,-23.074018235077332,111.0875145857643,0.0,0.0,7713,0,0,528.2237663463064,1062.4048707237216,1112.1160725096222,1,0,0,0,0,0,0,0,0,0
2008,6,15,2,15,10.20778,9.904941102154615,9.473277592431605,-18.874882,-26.726185793113437,-25.375253306904824,109.16730038022814,0.0,0.0,2367,0,0,524.1164888597108,1138.9348513263858,1038.5027717428825,1,0,0,0,0,0,0,0,0,0
2008,6,15,2,30,10.296488,6.897449633634061,8.490663087137548,-19.241522,-23.937146290559895,-10.33748820906223,123.91228070175438,0.0,0.0,513,0,0,527.8573655804585,1119.9911843237612,1040.070657939561,1,0,0,0,0,0,0,0,0,0
2008,6,15,2,45,10.458661,10.353976,21.05564245247544,-18.683538,-19.336206,-10.301800963256664,94.91304347826087,113.54347826086956,0.0,207,414,0,491.5022304542675,525.7791696917457,1034.8937904765016,1,1,0,0,0,0,0,0,0,0
2008,6,15,3,0,10.431603,23.125647267185265,9.453072837730362,-18.771448,-12.475112198750688,-26.029174028197577,95.24242424242425,0.0,0.0,297,0,0,497.0328366327464,1072.094225300646,1099.2558633329027,1,0,0,0,0,0,0,0,0,0
2008,6,15,3,15,10.432651,22.997493834913698,20.757725576344853,-18.861366,-23.124786855226795,-8.6174871608852,91.89473684210526,0.0,0.0,171,0,0,499.7858663966865,1096.0556766681573,1152.632916547531,1,0,0,0,0,0,0,0,0,0
2008,6,15,3,30,10.194204,23.35553690551489,19.220369589078736,-20.079111,-14.006485687216315,-25.78086184552913,138.95,0.0,0.0,180,0,0,577.2628740040533,1027.018977056109,1015.8050910129559,1,0,0,0,0,0,0,0,0,0
2008,6,15,3,45,10.195346,7.877983577335566,19.54528946991852,-20.17018,-11.234288867861828,-26.329985549550155,161.39473684210526,0.0,0.0,342,0,0,582.0704162014175,1019.607802882625,1083.6478092542193,1,0,0,0,0,0,0,0,0,0
2008,6,15,15,15,8.896392,23.18971138314359,20.394624567274384,-13.253142,-24.820428226578144,-25.015240734662775,121.6,0.0,0.0,135,0,0,793.1372532046187,1218.2086427350387,1018.874887071912,1,0,0,0,0,0,0,0,0,0
2008,6,15,15,30,8.842456,8.841135,7.349223932948379,-16.833078,-13.307737,-8.579095501661314,131.84615384615384,109.47368421052632,0.0,117,171,0,656.8226394034868,794.7854889007413,1269.1347185910327,1,1,0,0,0,0,0,0,0,0
2008,6,15,15,45,8.785985,7.164354910430011,13.255905443505842,-13.362498,-25.66779862593761,-26.738397685466783,101.5625,0.0,0.0,144,0,0,796.5007951406521,1226.9235525944182,1013.3022237192214,1,0,0,0,0,0,0,0,0,0
2008,6,15,16,45,11.501243,9.067465252006375,6.224598323039596,-13.6140175,-8.301439916713385,-12.566613760066902,143.25,0.0,0.0,180,0,0,549.5019184152204,1178.2706667714647,1085.476782836262,1,0,0,0,0,0,0,0,0,0
2008,6,15,17,0,11.50181,9.549594584153708,5.898825842173899,-13.6718025,-25.380400686086386,-12.929233123757932,138.31428571428572,0.0,0.0,315,0,0,544.7241838515398,1034.1330608877536,1098.8002422527964,1,0,0,0,0,0,0,0,0,0
2008,6,15,17,15,11.474459,22.100983709355944,20.01926062661118,-13.756845,-23.794146011952122,-26.092813747732112,167.79166666666666,0.0,0.0,432,0,0,539.8523464954422,1057.7580861557185,1088.3893011671053,1,0,0,0,0,0,0,0,0,0
2008,6,15,17,30,11.475028,6.312285950876785,17.36729368213951,-13.814677,-11.291189079983013,-26.598237677838924,180.44444444444446,0.0,0.0,486,0,0,535.1645108026428,1152.5627464508746,1019.0990767832429,1,0,0,0,0,0,0,0,0,0
2008,6,15,17,45,11.447716,20.562552143619197,22.637221050017068,-13.899824,-8.199589127670972,-25.08821452894222,184.59701492537314,0.0,0.0,603,0,0,530.4773330637698,1177.1980700521647,1191.0465273038567,1,0,0,0,0,0,0,0,0,0
2008,6,15,18,0,11.420082,21.556356981543885,21.50451592525751,-13.956007,-10.435741363376852,-25.142524636749016,175.4126984126984,0.0,0.0,567,0,0,528.2050642095008,1062.8426506434516,1107.471158009552,1,0,0,0,0,0,0,0,0,0
2008,6,15,18,15,11.392805,18.685028516782886,21.24598438665609,-14.041239,-26.29733217867961,-26.383934972003946,155.53846153846155,0.0,0.0,468,0,0,523.7485456166162,1038.4911175256163,1189.5188803478259,1,0,0,0,0,0,0,0,0,0
2008,6,15,18,30,11.393723,11.216683,6.219064321605764,-14.128201,-13.28098,-23.793640445444247,137.04444444444445,126.07692307692308,0.0,405,117,0,517.04491771112,597.6616670267646,1170.595943439905,1,1,0,0,0,0,0,0,0,0
2008,6,15,18,45,11.3664,11.18938,6.4037161120088,-14.21344,-13.365841,-26.656306815579185,115.0,148.77777777777777,0.0,207,162,0,512.8455446899623,592.7367613768184,1364.285916845288,1,1,0,0,0,0,0,0,0,0
2008,6,15,19,0,11.218019,9.404257891159158,21.374270477837243,-13.424976,-8.30587493922835,-24.70679571049618,139.95454545454547,0.0,0.0,198,0,0,585.8110021898091,1157.8328941300797,1064.3578832186731,1,0,0,0,0,0,0,0,0,0
2008,6,15,19,15,11.218866,9.239163,13.65535626343523,-13.511487,-17.443754,-8.2376181367224,130.66666666666666,176.66666666666666,0.0,162,189,0,578.7733947715651,609.0772599635911,1001.9314753443525,1,1,0,0,0,0,0,0,0,0
2008,6,15,19,30,9.211766,19.064225401166798,23.649572351462268,-17.501045,-25.93740609665815,-22.260886294534263,181.3846153846154,0.0,0.0,468,0,0,612.1289217547088,1022.3365199613235,1113.243148606633,1,0,0,0,0,0,0,0,0,0
2008,6,15,19,45,11.888019,9.184387,7.435548983145134,-12.800379,-17.558395,-8.397313100066768,133.83333333333334,155.5,0.0,216,540,0,594.9324175538778,615.2416289304808,1278.136922837396,1,1,0,0,0,0,0,0,0,0
2008,6,15,20,0,12.031429,9.157323,21.042304130052596,-13.038893,-17.645346,-25.24101668379997,174.7906976744186,133.2037037037037,0.0,1161,486,0,564.4812942307898,618.4738168638215,1081.8628773776138,1,1,0,0,0,0,0,0,0,0
2008,6,15,20,15,12.060285,9.101992,21.48151490959966,-13.098267,-17.701077,-9.80308908264415,202.96803652968038,105.87878787878788,0.0,1971,297,0,557.311298288411,624.8403015767728,1104.9795723601885,1,1,0,0,0,0,0,0,0,0
2008,6,15,20,30,12.033134,12.525334,5.824530374958775,-13.212032,-11.4580965,-22.577860157768527,216.3593220338983,193.6945564516129,0.0,2655,8928,0,548.5732856833467,693.5889249158249,1135.59188527605,1,1,0,0,0,0,0,0,0,0
2008,6,15,20,45,12.062331,6.238973145039726,7.721198289877002,-13.300434,-14.396818048114339,-11.69589650131094,228.55113636363637,0.0,0.0,3168,0,0,538.7674684127057,1000.5776356733238,1000.4064175302248,1,0,0,0,0,0,0,0,0,0
2008,6,15,21,0,12.09142,12.301043,7.445615718452798,-13.388775,-11.675156,-10.75044224695563,209.66983372921615,190.89529914529913,0.0,3789,8424,0,528.9867172171755,681.3881426737984,1090.9348864822564,1,1,0,0,0,0,0,0,0,0
2008,6,15,21,15,12.092306,12.469524,22.49012692713302,-13.4755535,-11.541019,-12.284956650609937,200.36830835117772,166.24444444444444,0.0,4203,8505,0,521.1298424461017,687.506833113015,1022.1606377044089,1,1,0,0,0,0,0,0,0,0
2008,6,15,21,30,12.234608,12.389094,7.850162067090578,-13.570969,-12.023833,-9.034402561504411,204.42115384615386,149.12572087658592,0.0,4680,7803,0,503.6721111306576,642.8183398551488,1194.7639975594193,1,1,0,0,0,0,0,0,0,0
2008,6,15,21,45,12.291828,12.394805,6.638919281006286,-13.632423,-12.627709,-10.626297610701688,214.062818336163,138.9171195652174,0.0,5301,6624,0,494.590156696351,583.3783262163099,1168.1458010116592,1,1,0,0,0,0,0,0,0,0
2008,6,15,22,0,12.320751,12.392351,8.766175,-13.692177,-12.368665,-17.622244,205.66716417910447,174.9291217257319,134.28571428571428,6030,5841,189,487.40200068794735,608.7299191583788,661.8792701907289,1,1,1,0,0,0,0,0,0,0
2008,6,15,22,15,12.378259,12.507552,7.021328947661548,-13.782707,-12.576684,-10.780154191426046,182.7,195.86192468619248,0.0,6300,6453,0,475.6726690738255,582.8256475196719,1124.5401144185366,1,1,0,0,0,0,0,0,0,0
2008,6,15,22,30,12.378869,12.593657,20.553355901747842,-13.840768,-12.696955,-10.178752015593865,163.8435054773083,209.34296028880865,0.0,5751,7479,0,470.39212242710516,566.9309762048792,1008.5008133655549,1,1,0,0,0,0,0,0,0,0
2008,6,15,22,45,12.380122,12.33935,6.095377240284473,-13.956988,-12.739733,-13.070676281835574,157.84722222222223,191.21320346320346,0.0,5184,8316,0,459.8954104877129,575.4039177396442,1072.2706651480282,1,1,0,0,0,0,0,0,0,0
2008,6,15,23,0,12.410021,12.255909,13.092099,-14.104197,-12.878988,-11.460005,154.40111940298507,184.0242718446602,132.3737532808399,4824,9270,17145,444.91372884521513,566.572264859304,673.0998581497818,1,1,1,0,0,0,0,0,0,0
2008,6,15,23,15,12.411312,12.257344,10.409015984953951,-14.220655,-13.023265,-25.669590406526073,145.55963302752295,169.93289841565704,0.0,3924,9657,0,434.6038135906431,552.8847009288704,1010.6183440600845,1,1,0,0,0,0,0,0,0,0
2008,6,15,23,30,12.440989,12.2582035,14.262799,-14.339109,-13.109883,-11.700971,138.66360856269114,150.81541802388708,137.40083994400374,2943,8289,19287,422.3307250883224,544.7167718541555,622.8632604524465,1,1,1,0,0,0,0,0,0,0
2008,6,15,23,45,12.442277,12.343668,14.091424,-14.455745,-13.172712,-11.719363,124.28326180257511,142.12517780938833,155.65970149253732,2097,6327,21105,412.2189229439339,534.0238956867854,622.9639506221263,1,1,1,0,0,0,0,0,0,0
2008,6,16,0,0,12.732169,12.414886,13.056677,-15.001731,-14.541376,-13.565062,148.0,103.09677419354838,172.1153846153846,153,1116,234,345.8894193170787,406.8733521561817,459.9127534600824,1,1,1,0,0,0,0,0,0,0
2008,6,16,0,15,12.761702,12.473965,13.08614,-15.091859,-14.749763,-13.654248,156.51807228915663,95.20689655172414,115.725,747,261,360,336.3061272914207,385.31210411907534,449.7580770370241,1,1,1,0,0,0,0,0,0,0
2008,6,16,0,30,12.704816,12.033441,14.495759,-15.087752,-13.2409315,-12.062963,124.92481203007519,118.25405405405405,153.97984886649874,1197,3330,28584,340.78613875171806,545.9341575704096,582.0597346468297,1,1,1,0,0,0,0,0,0,0
2008,6,16,0,45,12.6199875,13.515836,12.034607,-15.111112,-13.887293,-13.356512,97.54666666666667,268.3205128205128,115.6116504854369,675,1404,2781,345.2190004216264,408.5253938475368,535.4351581813125,1,1,1,0,0,0,0,0,0,0
2008,6,16,1,0,13.571928,12.0637865,13.785628,-13.803696,-13.444982,-12.509959,279.530303030303,115.05416666666666,141.27841892671668,3564,2160,31194,415.0546016707482,525.6661442328143,544.2297079299317,1,1,1,0,0,0,0,0,0,0
