year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2023,8,29,12,45,14.846616,14.255244,21.19246745002937,-18.682869,-19.538082,-10.193049239730694,97.06666666666666,117.49382716049382,0.0,135,1458,0,131.44665172018605,228.7264363736285,1053.446082838816,1,1,0,0,0,0,0,0,0,0
2023,8,29,13,0,14.286233,6.0733779004574595,9.506368701416445,-19.664228,-26.571338795646255,-26.504958723779588,110.92537313432835,0.0,0.0,1206,0,0,241.25701972762195,1383.0784284057802,1140.2538218715026,1,0,0,0,0,0,0,0,0,0
2023,8,29,13,15,14.316121,22.24113387391307,7.105560023689721,-19.728851,-23.231269866556005,-23.20100392693396,94.24561403508773,0.0,0.0,513,0,0,247.44342634147787,1033.809311866585,1052.3618286964754,1,0,0,0,0,0,0,0,0,0
2023,8,29,13,30,11.811851,14.490239,6.253411743176429,-20.521175,-11.5416355,-21.200041023367415,95.07142857142857,148.53846153846155,0.0,126,234,0,462.0768410393132,638.1370941118946,1025.5815395400448,1,1,0,0,0,0,0,0,0,0
2023,8,29,13,45,14.433762,9.002374846945882,9.109491812419023,-11.624818,-24.962131778649354,-9.75165925029534,134.35849056603774,0.0,0.0,477,0,0,629.5572394320321,1033.5385751466745,1045.381964369117,1,0,0,0,0,0,0,0,0,0
2023,8,29,14,0,14.434665,10.461475,9.913892086051616,-11.711609,-13.556825,-9.566083066511684,104.43333333333334,105.0,0.0,270,189,0,620.2234288805696,635.5353718760466,1010.6969614819099,1,1,0,0,0,0,0,0,0,0
2023,8,29,14,15,12.4413185,15.0385685,22.005335174102072,-18.844244,-11.808213,-23.118530712895407,124.27777777777777,96.35714285714286,0.0,162,126,0,293.5089446024005,609.2431927861962,1005.8937952849208,1,1,0,0,0,0,0,0,0,0
2023,8,29,14,30,15.156562,14.670755,15.067026,-18.19734,-20.199894,-11.781043,100.64285714285714,101.2,98.20689655172414,126,135,261,92.40028191170897,293.9143142087986,612.3104673436552,1,1,1,0,0,0,0,0,0,0
2023,8,29,14,45,15.185581,13.206575,14.701908,-18.200407,-16.513144,-20.32722,117.16,140.9268292682927,102.25,225,369,180,94.41831664582453,196.98952626991442,307.5471877854767,1,1,1,0,0,0,0,0,0,0
2023,8,29,15,0,15.185581,13.179586,22.806179381831612,-18.200407,-16.629774,-12.610577155870807,109.89655172413794,100.9,0.0,261,270,0,94.41831664582453,193.36105381446015,1034.426559176086,1,1,0,0,0,0,0,0,0,0
2023,8,29,15,15,15.186036,7.3073328007063205,23.08082480652204,-18.230831,-9.065511875090511,-11.705519990251442,105.32,0.0,0.0,225,0,0,97.18696382359411,1232.2534266363382,1109.7467636784793,1,0,0,0,0,0,0,0,0,0
2023,8,29,15,45,14.65938,23.094762810724497,22.812263059235754,-21.16221,-24.52888471041753,-22.05250201745587,139.15384615384616,0.0,0.0,117,0,0,397.43398659729604,1190.9010872738972,1021.1825222476917,1,0,0,0,0,0,0,0,0,0
2023,8,29,16,0,13.750874,12.776238,12.358054,-16.618254,-16.271282,-18.988047,113.78571428571429,118.23076923076923,147.57692307692307,126,117,234,141.11996913140425,251.49986640329013,309.5051573912877,1,1,1,0,0,0,0,0,0,0
2023,8,29,16,15,13.80947,12.331319,12.565882,-16.7128,-19.10672,-15.341828,103.57894736842105,126.0,173.57142857142858,171,522,315,129.59219254138162,318.9765863664815,331.5997805686639,1,1,1,0,0,0,0,0,0,0
2023,8,29,16,30,13.610532,12.567722,12.303275,-16.814943,-15.488923,-19.134495,109.2051282051282,163.2622950819672,105.0,351,549,522,141.70719788928787,320.6420124423393,323.24403126124537,1,1,1,0,0,0,0,0,0,0
2023,8,29,16,45,14.568225,13.197485,12.597834,-19.29549,-19.79702,-15.63806,127.83333333333333,118.2,142.05172413793105,270,135,522,197.3326120251872,302.84445203126813,307.5493653958522,1,1,1,0,0,0,0,0,0,0
2023,8,29,17,0,14.569293,12.571173,12.221354,-19.35695,-15.783247,-19.369648,148.20833333333334,131.52083333333334,92.53846153846153,648,432,117,203.9123050882096,300.06704389100173,345.37075530342366,1,1,1,0,0,0,0,0,0,0
2023,8,29,17,15,14.6004095,12.544623,7.42966828679977,-19.483189,-15.928698,-24.326536737180067,122.64285714285714,111.51515151515152,0.0,756,297,0,217.2033000563938,293.23519508478324,1102.674973923166,1,1,0,0,0,0,0,0,0,0
2023,8,29,17,30,13.931784,14.77445,13.479921,-19.107035,-19.532764,-19.550076,139.06666666666666,120.72413793103448,123.85,540,522,540,197.00527192699684,222.15582124127326,263.33259720242285,1,1,1,0,0,0,0,0,0,0
2023,8,29,17,45,13.962032,14.861975,13.453107,-19.20162,-19.573309,-19.669579,150.34939759036143,125.4054054054054,139.52777777777777,747,666,1296,204.7781228181284,226.95283388789227,275.92370510650477,1,1,1,0,0,0,0,0,0,0
2023,8,29,18,0,13.964518,14.920454,13.483792,-19.35462,-19.610561,-19.795145,138.22680412371133,102.6923076923077,135.87649402390437,873,468,2259,219.81065247983,231.46260023790285,285.99564960751064,1,1,1,0,0,0,0,0,0,0
2023,8,29,18,15,13.9615,13.508051,12.583498,-19.170996,-19.522211,-20.718136,128.5982905982906,146.88669950738915,103.7741935483871,1053,3654,279,201.7979773701311,259.1272424247651,423.79651673046743,1,1,1,0,0,0,0,0,0,0
2023,8,29,18,30,14.021649,13.430906,6.800932594653841,-19.329994,-20.065847,-24.129502336782895,101.76,148.26277372262774,0.0,675,4932,0,214.97147405043012,314.58731922780385,1141.6585812544015,1,1,0,0,0,0,0,0,0,0
2023,8,29,18,45,14.159121,13.518604,6.387789834518432,-18.94712,-20.167143,-11.077459427510266,150.38983050847457,144.6144366197183,0.0,531,5112,0,170.94772007731933,320.1281859609147,1159.6180952050245,1,1,0,0,0,0,0,0,0,0
2023,8,29,19,0,14.275454,13.674562,13.319039,-19.020102,-19.172752,-20.238604,155.76923076923077,137.5681818181818,134.5968028419183,1053,396,5067,174.17707787558183,217.2804968202063,336.91106469404633,1,1,1,0,0,0,0,0,0,0
2023,8,29,19,15,14.307315,13.733464,13.317628,-19.206703,-19.2701,-20.146402,125.89171974522293,117.38235294117646,128.12382739212006,1413,612,4797,192.65425197654272,222.92099937733295,328.19324420871135,1,1,1,0,0,0,0,0,0,0
2023,8,29,19,30,14.4227705,13.400202,19.210137557966977,-19.218836,-19.939949,-8.345111683596365,101.51327433628319,120.33219761499149,0.0,1017,5283,0,191.26919113342356,304.1986193439682,1090.9843279683837,1,1,0,0,0,0,0,0,0,0
2023,8,29,19,45,13.459595,12.368615,11.128424518950197,-20.068764,-15.445215,-8.711665973493098,116.22924187725631,101.11764705882354,0.0,4986,153,0,313.41645234242395,340.5330860560823,1029.2256635648885,1,1,0,0,0,0,0,0,0,0
2023,8,29,20,0,13.568489,12.3938265,18.602457,-19.71193,-15.182981,-12.163185,107.3640350877193,100.46428571428571,129.57142857142858,4104,252,126,273.59493167584804,357.3481344432507,711.216171954471,1,1,1,0,0,0,0,0,0,0
2023,8,29,20,15,13.630028,12.450593,6.039917477644222,-19.963655,-15.186985,-23.072351389145087,93.85786802030456,118.92,0.0,1773,450,0,294.96849084647897,352.4899547304762,1142.7368633482129,1,1,0,0,0,0,0,0,0,0
2023,8,29,20,30,13.788944,12.65486,12.338477,-19.153599,-19.80524,-15.296349,116.86666666666666,106.1875,94.5,135,144,306,208.93477448064107,341.0746014720476,353.58924942804,1,1,1,0,0,0,0,0,0,0
2023,8,29,20,45,15.285274,13.762178,12.767759,-18.944342,-19.27295,-19.724514,122.875,117.16,145.55102040816325,144,450,441,170.73756890795565,221.63149492495364,326.15482818691925,1,1,1,0,0,0,0,0,0,0
2023,8,29,21,0,15.315861,13.762681,12.766844,-19.039656,-19.303541,-19.663443,119.18181818181819,92.125,126.69444444444444,198,144,972,181.49632110357572,224.50475442539806,321.32419382439946,1,1,1,0,0,0,0,0,0,0
2023,8,29,21,15,14.947233,12.773418,12.047159,-19.49037,-20.091885,-11.690587,108.76470588235294,109.23893805309734,126.76,153,1017,225,218.92363458629242,356.3983994744322,691.7840006476398,1,1,1,0,0,0,0,0,0,0
2023,8,29,21,30,12.888333,12.0756235,9.408451116420416,-20.133875,-11.720642,-8.211725316185618,94.08333333333333,107.65517241379311,0.0,540,261,0,352.43799206582963,687.459215166945,1166.4026783552001,1,1,0,0,0,0,0,0,0,0
2023,8,29,21,45,14.861975,13.133086,12.971804,-19.573309,-19.332972,-19.988981,97.16666666666667,99.6875,114.74257425742574,162,144,909,226.95283388789227,267.4531276619022,334.2684904559749,1,1,1,0,0,0,0,0,0,0
2023,8,29,22,0,14.863537,12.862648,21.08284103081681,-19.665764,-20.315441,-10.497279954947512,119.37037037037037,114.0561797752809,0.0,243,1602,0,236.87957226664292,370.2224376217955,1021.9064199695815,1,1,0,0,0,0,0,0,0,0
2023,8,29,22,15,14.922585,13.341808,12.8932085,-19.733982,-19.872702,-20.441387,98.38888888888889,104.71428571428571,132.04924242424244,162,126,2376,244.69040106752286,301.1330116464233,379.7514065021885,1,1,1,0,0,0,0,0,0,0
2023,8,29,22,30,13.343809,12.919392,23.568544074759657,-19.995562,-20.290388,-12.860146110936252,101.15384615384616,142.51298701298703,0.0,117,2772,0,312.51401895009576,364.45077913344926,1096.5515696763332,1,1,0,0,0,0,0,0,0,0
2023,8,29,22,45,12.946087,19.904680579598107,5.899517820857179,-20.170317,-25.391232387787344,-9.97363649644814,148.3236074270557,0.0,0.0,3393,0,0,351.9988119123301,1019.6079440045335,1277.456418492582,1,0,0,0,0,0,0,0,0,0
2023,8,29,23,0,12.869516,6.3671965346298425,21.906128934327775,-20.746925,-22.906092320391693,-8.857814594407266,153.63061224489795,0.0,0.0,4410,0,0,409.3569697392971,1102.1402688032124,1209.7871423641716,1,0,0,0,0,0,0,0,0,0
2023,8,29,23,15,12.925287,6.091548410721817,5.8124263805334735,-20.660118,-8.989593942143117,-8.495277885498353,141.58917835671343,0.0,0.0,4491,0,0,398.10300104855537,1333.3096158012015,1393.516829265481,1,0,0,0,0,0,0,0,0,0
2023,8,29,23,30,12.951935,12.482880256903748,10.152206043896689,-20.539606,-26.67141238365531,-25.505462121564822,140.03386454183266,0.0,0.0,4518,0,0,385.3590940747735,1025.1269240808713,1009.3830629410232,1,0,0,0,0,0,0,0,0,0
2023,8,29,23,45,13.007185,20.301911622201878,7.210080680413442,-20.422039,-25.879725653976553,-11.927208557068383,128.79089026915113,0.0,0.0,4347,0,0,371.27677971234056,1086.5021157551855,1030.5055725770471,1,0,0,0,0,0,0,0,0,0
2023,8,30,0,0,13.062508,23.428790859785458,21.566558815617185,-20.304676,-12.33067244690372,-26.02479380670716,118.64285714285714,0.0,0.0,3906,0,0,357.2158431816831,1108.6566179233275,1181.651003381884,1,0,0,0,0,0,0,0,0,0
2023,8,30,0,15,14.178128,12.927267,22.38049280891594,-18.340954,-20.783655,-9.23795771222509,122.61111111111111,108.6327868852459,0.0,162,2745,0,111.48117411311095,409.5972904153883,1215.4205418830381,1,1,0,0,0,0,0,0,0,0
2023,8,30,0,30,14.20892,12.926285,7.978419873080645,-18.465435,-20.721886,-25.295561009192507,109.84615384615384,129.665,0.0,351,1800,0,121.36136543375402,403.8354573203952,1135.2113549167864,1,1,0,0,0,0,0,0,0,0
2023,8,30,0,45,14.24016,12.954397,6.450645020781305,-18.620457,-20.693876,-8.738023569993,103.47368421052632,130.77631578947367,0.0,342,2052,0,134.94832851409748,399.64739221310845,1324.188252579472,1,1,0,0,0,0,0,0,0,0
2023,8,30,1,0,13.010744,6.960316400747626,10.710165761624701,-20.638067,-24.192794962704617,-8.49898989740828,121.46491228070175,0.0,0.0,2052,0,0,391.29662750731575,1132.4057318235525,1069.7290663583208,1,0,0,0,0,0,0,0,0,0
2023,8,30,1,15,13.0091715,5.756866280099878,5.928618118648871,-20.545351,-14.354197895564152,-15.010698282631479,109.98360655737704,0.0,0.0,2196,0,0,382.66117552670437,1052.803804718815,1013.4019063449193,1,0,0,0,0,0,0,0,0,0
2023,8,30,1,30,13.9762535,12.814467,12.958474,-18.29098,-17.016552,-20.94139,142.42857142857142,115.39583333333333,117.2090909090909,189,432,1980,121.01415485308142,217.05465701145505,422.9267476856691,1,1,1,0,0,0,0,0,0,0
2023,8,30,1,45,13.891906,12.759803,13.013773,-18.40397,-17.190756,-20.823538,155.34108527131784,90.56,128.95535714285714,1161,225,2016,136.3371774420865,219.64063829340242,408.7649786740468,1,1,1,0,0,0,0,0,0,0
2023,8,30,2,0,13.890026,12.930351,10.922552145428277,-18.282677,-20.969429,-8.940697806018708,170.45021645021646,142.63529411764705,0.0,2079,2295,0,127.12289275427291,427.0785315903592,1016.0186320339003,1,1,0,0,0,0,0,0,0,0
2023,8,30,2,15,13.975293,13.179715,13.043439,-18.23033,-20.470564,-20.888401,158.6355140186916,104.92307692307692,159.79681274900398,2889,117,2259,116.38655363885226,366.35115841007774,413.46752562463973,1,1,1,0,0,0,0,0,0,0
2023,8,30,2,30,14.033733,13.09973,5.935976959525324,-18.296503,-20.832407,-21.555328010395257,147.39268292682928,144.2664576802508,0.0,3690,2871,0,117.20372370743988,405.22494446096766,1073.6938283459704,1,1,0,0,0,0,0,0,0,0
2023,8,30,2,45,14.031342,13.210887,20.59538160399907,-18.144903,-20.627855,-8.754241863951059,143.46723044397464,125.65259740259741,0.0,4257,2772,0,105.49095310796999,379.8859585245524,1130.7364434616218,1,1,0,0,0,0,0,0,0,0
2023,8,30,3,0,14.0601425,13.61997,13.238535,-18.147734,-19.3502,-20.569006,129.69197396963125,149.10714285714286,105.90229885057471,4149,504,1566,103.41367812619258,236.77380894307095,372.8133826229462,1,1,1,0,0,0,0,0,0,0
2023,8,30,3,15,14.121531,13.619053,17.741112,-18.39606,-19.289164,-11.738248,112.6246719160105,125.75581395348837,120.3157894736842,3429,774,342,119.89611605143259,231.21222872102393,697.9545714782181,1,1,1,0,0,0,0,0,0,0
2023,8,30,3,30,14.093722,13.707642,13.375002,-18.454006,-19.450672,-20.152258,94.51440329218107,99.28421052631579,96.61538461538461,2187,855,117,126.81487853899061,241.40377253703582,325.7474788085586,1,1,1,0,0,0,0,0,0,0
2023,8,30,3,45,14.344734,14.009331,13.709649,-17.963598,-18.567095,-19.57324,117.35,86.7,90.85507246376811,180,180,621,67.52628423004435,142.16603533613358,253.07644972767312,1,1,1,0,0,0,0,0,0,0
2023,8,30,4,0,14.374537,13.681921,12.7570095,-18.027054,-19.631649,-20.858862,93.9047619047619,99.85507246376811,98.17948717948718,189,1242,351,71.21803043204137,260.09923124302367,426.1895900609712,1,1,1,0,0,0,0,0,0,0
2023,8,30,4,15,13.738395,12.756553,17.979025,-19.576178,-20.828024,-11.934081,106.24725274725274,108.5,92.16129032258064,1638,252,558,251.95115764685258,423.3570079540937,692.8653987651982,1,1,1,0,0,0,0,0,0,0
2023,8,30,4,30,13.708116,21.567533161976165,23.450855187115735,-19.481256,-25.633517902988906,-14.219064726514272,104.1743119266055,0.0,0.0,1962,0,0,244.30324944144542,1150.4522557832336,1029.296159818945,1,0,0,0,0,0,0,0,0,0
2023,8,30,4,45,14.413196,13.676442,13.400656,-18.638014,-19.294825,-19.970602,107.8125,104.7159090909091,99.82352941176471,144,1584,153,130.39438488162426,228.41315458817365,307.0768272770901,1,1,1,0,0,0,0,0,0,0
2023,8,30,5,0,14.499742,13.705709,13.45908,-18.646809,-19.32835,-20.037981,108.32432432432432,109.8157894736842,105.0,333,1368,486,129.14657787228134,229.91688969226982,310.47460053577794,1,1,1,0,0,0,0,0,0,0
2023,8,30,5,15,14.411677,13.680923,13.432412,-18.546541,-19.570333,-20.158167,113.82456140350877,96.13592233009709,107.35714285714286,1026,927,630,120.95976051962313,254.23900784722915,323.41329471449853,1,1,1,0,0,0,0,0,0,0
