year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2016,6,22,20,30,9.7637825,11.598115,8.763996,-13.722485,-11.896298,-14.134121,102.52941176470588,122.1159420289855,137.45794392523365,153,621,963,684.7069528194788,695.7267143179157,754.7836095892976,1,1,1,0,0,0,0,0,0,0
2016,6,22,20,45,11.62672,8.708537,7.526608695314847,-11.954864,-14.160206,-10.440028972227285,122.38181818181818,135.4811320754717,0.0,495,954,0,688.6163405097883,758.8626471387574,1107.3559693758136,1,1,0,0,0,0,0,0,0,0
2016,6,22,21,0,11.683314,8.820303,7.092879654000734,-11.986362,-14.2227955,-22.88008281955547,116.51428571428572,135.76724137931035,0.0,315,1044,0,682.4746682492197,744.6603126998525,1033.1011313189977,1,1,0,0,0,0,0,0,0,0
2016,6,22,21,15,8.792464,10.297782433227912,19.280561740394162,-14.221491,-8.595163449608258,-26.497496720662262,123.28813559322033,0.0,0.0,1062,0,0,747.4620624668333,1080.9755636745,1085.6973919403883,1,0,0,0,0,0,0,0,0,0
2016,6,23,0,0,9.903957,9.212983,21.682936723962285,-13.78686,-20.248585,-26.511268868461364,126.23529411764706,111.88235294117646,0.0,153,153,0,667.9658184238801,682.6059903738719,1229.2009440704926,1,1,0,0,0,0,0,0,0,0
2016,6,23,0,15,9.241393,22.33040385246003,19.164052101443136,-20.280884,-23.80049174389429,-8.276435988672578,114.32,0.0,0.0,225,0,0,681.3380952922691,1077.7928858712778,1095.2682158587163,1,0,0,0,0,0,0,0,0,0
2016,6,23,1,15,9.411243,10.33861000459,8.878090498108456,-20.414335,-9.105408267276346,-25.741256237477604,104.35714285714286,0.0,0.0,126,0,0,671.2735520034274,1029.7528112381788,1109.7829547005233,1,0,0,0,0,0,0,0,0,0
2016,6,23,1,30,9.383557,19.937342211024315,8.810242894435488,-20.442755,-9.170599129023731,-8.277819769616212,116.73529411764706,0.0,0.0,306,0,0,675.4614124265237,1054.4474928529055,1196.2688035800877,1,0,0,0,0,0,0,0,0,0
2016,6,23,1,45,9.35544,11.2872369342606,5.766457576033313,-20.440634,-8.630608019814336,-9.864519768597546,108.5625,0.0,0.0,288,0,0,678.1054743117842,1030.3930803459036,1296.5510336374298,1,0,0,0,0,0,0,0,0,0
2016,6,23,3,15,9.625115,21.997051038693847,20.409954757150548,-19.493477,-24.899516082560133,-9.91448491789673,123.07142857142857,0.0,0.0,126,0,0,607.4384158097761,1126.6507394109121,1020.3726413794594,1,0,0,0,0,0,0,0,0,0
2016,6,23,3,30,9.625115,20.020259658445525,9.14252978348375,-19.493477,-8.347738100927288,-9.799484565795439,119.33333333333333,0.0,0.0,297,0,0,607.4384158097761,1132.908828079558,1038.979275961035,1,0,0,0,0,0,0,0,0,0
2016,6,23,3,45,9.595974,9.159279,6.47861721458166,-19.401167,-20.45681,-8.638459176546718,150.9156626506024,134.6153846153846,0.0,747,234,0,606.9191022256673,698.2257056929142,1329.8634583165388,1,1,0,0,0,0,0,0,0,0
2016,6,23,4,0,9.595974,9.187355,22.17227435090586,-19.401167,-20.458845,-9.635382133231182,125.10416666666667,100.38461538461539,0.0,864,117,0,606.9191022256673,695.5604371532281,1169.809137096567,1,1,0,0,0,0,0,0,0,0
2016,6,23,4,15,9.511437,21.58832309894501,21.555345227554028,-19.365248,-8.661014021663235,-10.484022375981425,100.88888888888889,0.0,0.0,567,0,0,614.435986369452,1203.397307830358,1059.2093466975907,1,0,0,0,0,0,0,0,0,0
2016,6,23,4,30,9.427569,23.304039234357496,21.41098396175343,-19.38941,-20.818721028424648,-25.411202711998,119.3,0.0,0.0,720,0,0,624.1124669704859,1017.6304841647552,1121.6471117269348,1,0,0,0,0,0,0,0,0,0
2016,6,23,4,45,9.456317,9.268785,8.768527,-19.451513,-20.222343,-20.581245,128.34782608695653,149.1875,165.64285714285714,828,144,252,623.399934281217,675.7666312923606,743.1257144524252,1,1,1,0,0,0,0,0,0,0
2016,6,23,5,0,9.484387,9.297184,8.768195,-19.453484,-20.254604,-20.55091,112.77380952380952,146.0943396226415,102.14285714285714,756,477,252,620.5430552444441,674.49907711754,741.6597412036874,1,1,1,0,0,0,0,0,0,0
2016,6,23,5,15,9.484387,9.297184,22.755169597983624,-19.453484,-20.254604,-10.825736557481298,107.38461538461539,153.5609756097561,0.0,585,738,0,620.5430552444441,674.49907711754,1134.457145589646,1,1,0,0,0,0,0,0,0,0
2016,6,23,5,30,9.260658,9.296808,6.583956669302543,-19.498158,-20.224245,-25.1453162046545,119.86746987951807,143.0438596491228,0.0,747,1026,0,645.5980553101617,673.0604955985623,1233.0360828683345,1,1,0,0,0,0,0,0,0,0
2016,6,23,5,45,9.232328,9.296467,22.747203430011254,-19.46627,-20.193974,-9.639892789798456,142.0648148148148,114.552,0.0,972,1125,0,647.3908201404442,671.6357239538272,1214.5948940854535,1,1,0,0,0,0,0,0,0,0
2016,6,23,6,0,9.449674,9.232955,9.407368,-18.851807,-19.526321,-20.080942,120.46666666666667,123.83098591549296,106.79518072289157,135,1278,747,604.6765050310588,649.5460160670058,655.1476035258775,1,1,1,0,0,0,0,0,0,0
2016,6,23,6,15,9.234308,11.728263610567353,6.229040300867281,-19.64673,-8.58356518151394,-23.28229977717257,118.01604278074866,0.0,0.0,1683,0,0,654.0323925214562,1017.3041363932506,1137.593880548453,1,0,0,0,0,0,0,0,0,0
2016,6,23,6,30,9.264009,21.627290958608427,22.99431718688924,-19.799282,-10.933248969362298,-10.015001276175589,130.94444444444446,0.0,0.0,2106,0,0,657.1687146150786,1032.5961010533808,1208.5837038665697,1,0,0,0,0,0,0,0,0,0
2016,6,23,6,45,9.180216,7.879657068334327,17.999673622250732,-19.823616,-9.612744524840576,-8.544257021298247,127.26587301587301,0.0,0.0,2268,0,0,666.8005624932713,1144.7909144696935,1019.4362610711024,1,0,0,0,0,0,0,0,0,0
2016,6,23,7,0,9.36178,9.124513,18.889654866696507,-18.48822,-19.849993,-26.041099759117593,164.78787878787878,124.9475982532751,0.0,297,2061,0,605.6835344180319,673.6303897616245,1023.5130182880904,1,1,0,0,0,0,0,0,0,0
2016,6,23,7,15,9.362108,9.123494,20.955316328615307,-18.518038,-19.759518,-8.963462004883684,164.08064516129033,122.71936758893281,0.0,558,2277,0,606.2497567832063,670.0132796270224,1135.9381317292148,1,1,0,0,0,0,0,0,0,0
2016,6,23,7,30,9.551643,9.390445,9.068436,-17.906519,-18.549671,-19.84612,142.24137931034483,136.9375,119.50909090909092,261,720,2475,576.3019628977444,603.8147797019762,679.2393891322711,1,1,1,0,0,0,0,0,0,0
2016,6,23,7,45,9.551932,9.390762,8.929336,-17.936123,-18.57948,-19.9271,112.45945945945945,110.95121951219512,106.10762331838565,333,369,2007,576.5450143839628,604.4196336301651,696.9226037827798,1,1,1,0,0,0,0,0,0,0
2016,6,23,8,0,9.552555,8.9009905,6.662716968165739,-17.995459,-19.895039,-26.363354240388063,107.66666666666667,104.73571428571428,0.0,270,1260,0,577.0811812180948,698.5127379604404,1320.9835986496428,1,1,0,0,0,0,0,0,0,0
2016,6,23,8,15,8.760651,19.72409183292435,20.635645252733333,-19.855536,-8.84190037183317,-8.650457624398527,109.83510638297872,0.0,0.0,1692,0,0,711.4257670521538,1071.6924950991086,1142.201375902925,1,0,0,0,0,0,0,0,0,0
2016,6,23,8,30,8.902609,13.768483397252735,21.975217569915515,-20.045855,-26.698722973981088,-24.23539563508355,125.91666666666667,0.0,0.0,2160,0,0,704.7135710525422,1000.3871445037105,1077.34342787815,1,0,0,0,0,0,0,0,0,0
2016,6,23,8,45,8.790312,7.37494889406161,22.659408948133148,-20.008266,-24.159828013098796,-22.752070089268546,131.7912087912088,0.0,0.0,2457,0,0,714.6144849428022,1094.9970666328134,1043.628309325795,1,0,0,0,0,0,0,0,0,0
2016,6,23,9,0,8.734295,20.97753459988791,7.905561619816813,-20.004484,-10.31887895816703,-26.500047817781535,125.92567567567568,0.0,0.0,2664,0,0,720.2143453147543,1027.800939672898,1241.836550500661,1,0,0,0,0,0,0,0,0,0
2016,6,23,9,15,8.78997,22.51318582067975,9.264690131507566,-19.978056,-12.29230155724509,-9.09628623910621,101.82051282051282,0.0,0.0,2106,0,0,713.3845185139842,1023.8966284558107,1093.5449039551986,1,0,0,0,0,0,0,0,0,0
2016,6,23,9,45,8.708958,20.34710293375398,6.89763367721666,-17.471645,-8.860502615543712,-11.595681872616,124.21052631578948,0.0,0.0,171,0,0,668.0280844256653,1106.2676231751195,1080.0644350405078,1,0,0,0,0,0,0,0,0,0
2016,6,23,10,15,9.991589,23.08491897390887,13.353641412474136,-14.22298,-10.837149804929778,-26.717855421223017,125.1,0.0,0.0,180,0,0,632.6005443268341,1162.3940901498609,1009.219784223336,1,0,0,0,0,0,0,0,0,0
2016,6,23,10,30,10.047834,10.167900147893395,22.814463576012507,-14.254809,-25.927593435337574,-25.613087571299488,117.625,0.0,0.0,144,0,0,625.4620141080178,1048.3750729598835,1242.7576425688296,1,0,0,0,0,0,0,0,0,0
2016,6,23,11,0,9.98815,23.321602393928806,6.591917401542764,-16.783297,-12.588359587249387,-21.492838727633455,145.0952380952381,0.0,0.0,189,0,0,531.0141365049635,1085.324550585377,1004.641857434739,1,0,0,0,0,0,0,0,0,0
2016,6,23,11,15,9.960092,18.025085916333513,19.96006163900217,-16.781519,-8.542473636727838,-26.148429265906454,149.7391304347826,0.0,0.0,414,0,0,534.1308785575113,1020.5685855470989,1089.9498268834618,1,0,0,0,0,0,0,0,0,0
2016,6,23,11,30,9.988475,6.54050838011794,6.643337211655303,-16.812746,-9.321816188762796,-25.371621938637144,148.9189189189189,0.0,0.0,666,0,0,530.5402000231862,1271.8267329202897,1245.1427525800552,1,0,0,0,0,0,0,0,0,0
2016,6,23,11,45,10.016836,6.8581281668939535,22.02577646858179,-16.84394,-25.191301543998208,-8.494657994052975,146.47297297297297,0.0,0.0,666,0,0,526.9686985112352,1214.1043945332392,1247.1417713460532,1,0,0,0,0,0,0,0,0,0
2016,6,23,12,0,10.017453,9.5988865,22.56642012241715,-16.902817,-14.030311,-10.699899833485272,136.02739726027397,117.55555555555556,0.0,657,162,0,526.1171104850971,680.6959959935416,1126.58778080275,1,1,0,0,0,0,0,0,0,0
2016,6,23,12,15,10.017453,10.172033,9.626771,-16.902817,-15.565677,-14.03164,132.47222222222223,103.13333333333334,107.47058823529412,648,135,153,526.1171104850971,545.8906129687189,678.0164788663201,1,1,1,0,0,0,0,0,0,0
2016,6,23,12,30,10.207416,10.017761,10.284744,-16.298075,-16.932264,-15.630558,104.26666666666667,127.61643835616438,99.5,135,657,180,517.2291976132982,525.7199741772712,531.6127741766419,1,1,1,0,0,0,0,0,0,0
2016,6,23,12,45,10.017761,10.285069,21.298707786388793,-16.932264,-15.659787,-24.39210481822957,120.22222222222223,119.84375,0.0,567,288,0,525.7199741772712,530.3976173852448,1034.89225008657,1,1,0,0,0,0,0,0,0,0
2016,6,23,13,0,10.046103,10.25761,5.7544118538919,-16.963457,-15.716491,-23.80911040775914,117.43636363636364,108.32352941176471,0.0,495,306,0,522.2217157731666,531.0053586866454,1213.8982204035171,1,1,0,0,0,0,0,0,0,0
2016,6,23,13,15,10.046378,10.313171,9.268301,-16.992863,-15.661539,-17.563488,104.19444444444444,98.65217391304348,115.84210526315789,324,207,171,521.866174674058,527.4213576783245,605.9212795624287,1,1,1,0,0,0,0,0,0,0
2016,6,23,13,30,10.260263,9.296889,8.488093024406481,-15.979451,-17.62431,-9.234265744004048,100.0,119.0,0.0,180,486,0,521.1908127987185,602.8934377288911,1132.6923111091896,1,1,0,0,0,0,0,0,0,0
2016,6,23,13,45,10.2922535,10.259981,9.268583,-16.362022,-15.950232,-17.592995,114.92307692307692,93.21052631578948,92.68,117,171,225,506.39544932999047,522.2120769466877,605.9535926137567,1,1,1,0,0,0,0,0,0,0
2016,6,23,14,0,10.348705,10.169799,6.750227284758029,-16.39488,-15.332795,-12.221511164675329,115.23255813953489,124.95652173913044,0.0,387,207,0,499.4531594187903,556.170450201422,1054.7936799040458,1,1,0,0,0,0,0,0,0,0
2016,6,23,14,15,10.377443,9.952726,9.381412,-16.455448,-16.048645,-17.688543,115.1159420289855,107.26666666666667,94.06666666666666,621,135,135,494.84462146688344,551.6853296108071,593.7399938583335,1,1,1,0,0,0,0,0,0,0
2016,6,23,14,30,10.405842,9.901671151841175,6.96982854551808,-16.486605,-26.0500935159184,-12.578067884513018,101.90322580645162,0.0,0.0,558,0,0,491.02092707429773,1074.864773691588,1013.2560197918084,1,0,0,0,0,0,0,0,0,0
2016,6,23,14,45,9.705877,8.699927,19.1895741041779,-16.560656,-12.9883,-26.035350260050077,115.9375,132.65740740740742,0.0,144,972,0,565.8220044965374,827.7827788907084,1037.8494620709123,1,1,0,0,0,0,0,0,0,0
2016,6,23,15,0,9.677842,8.700134,17.745746119976076,-16.558918,-13.016784,-26.685170799195248,139.4090909090909,128.2967032967033,0.0,396,819,0,568.9255955941743,825.9425411190629,1039.9147493256794,1,1,0,0,0,0,0,0,0,0
2016,6,23,15,15,9.706133,8.554846659181965,9.990904383116568,-16.58992,-25.804811274075895,-9.417965103372797,124.5625,0.0,0.0,576,0,0,565.2490189738339,1137.0791772005364,1019.8467027917344,1,0,0,0,0,0,0,0,0,0
2016,6,23,15,30,9.734704,7.8598476897893255,6.637435528455908,-16.650251,-10.913409240685027,-26.264205496449133,105.83720930232558,0.0,0.0,387,0,0,561.0423806038965,1044.7098157317575,1314.9926933530028,1,0,0,0,0,0,0,0,0,0
2016,6,23,15,45,9.734405,23.650028425009218,20.885040748137612,-16.620897,-9.816732723221044,-25.056489835565834,104.82857142857142,0.0,0.0,315,0,0,561.5888227013822,1276.8967887348429,1055.960673135935,1,0,0,0,0,0,0,0,0,0
2016,6,23,16,0,11.600194,9.70671,8.615493469721041,-15.012754,-16.648588,-26.12661648037396,178.0,104.70588235294117,0.0,216,306,0,436.7167016035301,564.1453466615741,1161.1942710651804,1,1,0,0,0,0,0,0,0,0
2016,6,23,16,15,11.571963,9.70671,7.577627145398109,-15.010935,-16.648588,-9.74356837558961,166.93382352941177,90.21428571428571,0.0,1224,126,0,439.3397105451987,564.1453466615741,1157.238500616072,1,1,0,0,0,0,0,0,0,0
2016,6,23,16,30,11.600194,10.350871,19.789385619965692,-15.012754,-16.600536,-25.568247910009536,139.86910994764398,109.27272727272727,0.0,1719,198,0,436.7167016035301,494.4912420013513,1028.2972639257277,1,1,0,0,0,0,0,0,0,0
2016,6,23,16,45,11.628747,10.435167,6.157953398033278,-15.043776,-16.605968,-8.158477514007533,118.34782608695652,103.26666666666667,0.0,1656,135,0,432.1453208920721,485.17571052742454,1392.784807598716,1,1,0,0,0,0,0,0,0,0
2016,6,23,17,0,11.714092,10.435167,9.198875,-15.107685,-16.605968,-16.151371,104.8785046728972,101.42857142857143,137.23529411764707,963,126,153,420.3783846925121,485.17571052742454,630.0247922089093,1,1,1,0,0,0,0,0,0,0
2016,6,23,17,15,11.741736,10.463287,19.496935606404925,-15.051147,-16.607811,-25.458225366905232,93.74,101.2,0.0,450,135,0,421.7002618061269,482.06824916469,1001.515852329594,1,1,0,0,0,0,0,0,0,0
2016,6,23,17,45,9.933246,22.123286170693255,22.132129000071075,-16.897408,-26.57638569413391,-24.67816792330644,138.34782608695653,0.0,0.0,207,0,0,535.4864987971067,1264.8290990440714,1121.3239814584722,1,0,0,0,0,0,0,0,0,0
2016,6,23,18,0,9.961311,6.0326830601727615,17.782143636620376,-16.899206,-22.312622756523126,-26.51373933457894,122.78571428571429,0.0,0.0,378,0,0,532.3638141148672,1101.1980570364399,1023.8753103416875,1,0,0,0,0,0,0,0,0,0
2016,6,23,18,15,9.961311,7.714479211525619,6.397250792216809,-16.899206,-8.644509510740399,-23.24550686971331,99.13513513513513,0.0,0.0,333,0,0,532.3638141148672,1237.3364406558915,1119.771781405394,1,0,0,0,0,0,0,0,0,0
2016,6,23,19,45,14.549391,11.09223638395581,7.144851175152887,-11.718815,-26.386299107129155,-10.80649542210712,177.5,0.0,0.0,234,0,0,618.7733334143549,1047.089717196488,1112.1580167738616,1,0,0,0,0,0,0,0,0,0
2016,6,23,20,0,14.492311,11.074786,10.678267,-11.7441435,-13.129545,-12.707677,132.08,114.04347826086956,173.45833333333334,450,207,216,616.3538910195049,620.4843624022268,684.1957239368181,1,1,1,0,0,0,0,0,0,0
2016,6,23,20,15,14.463974,11.1031,10.678496,-11.771325,-13.159736,-12.736283,116.3030303030303,98.9,147.85416666666666,297,270,432,613.6072881277547,615.9319107972582,681.8411857401157,1,1,1,0,0,0,0,0,0,0
2016,6,23,20,30,11.103902,10.707042,6.980187468261292,-13.246028,-12.794982,-9.737587299068831,115.575,130.75,0.0,360,396,0,608.816284802564,674.9428427816738,1204.76293480654,1,1,0,0,0,0,0,0,0,0
2016,6,23,20,45,10.991538,10.651455,23.343625903042778,-13.240034,-12.849439,-13.60098490920359,109.5625,104.9090909090909,0.0,432,396,0,617.6857153085137,674.6847769993243,1041.62520004394,1,1,0,0,0,0,0,0,0,0
2016,6,23,21,0,11.020156,6.6716168201367125,23.561884513727676,-13.299062,-9.790582339515147,-23.480099551629152,138.18823529411765,0.0,0.0,765,0,0,610.7909449870078,1225.7942001277904,1168.3958672490808,1,0,0,0,0,0,0,0,0,0
2016,6,23,21,15,10.992062,21.368678117299797,23.128497729190016,-13.297551,-25.843025200582964,-8.898174516377452,122.6470588235294,0.0,0.0,1224,0,0,613.0359043733298,1153.2230536198122,1298.1721057491736,1,0,0,0,0,0,0,0,0,0
2016,6,23,21,30,10.935855,10.680983,6.040390103045409,-13.294504,-13.022834,-10.519332742474255,115.21259842519684,107.0,0.0,1143,252,0,617.552335299385,658.5839010221576,1227.6368214497356,1,1,0,0,0,0,0,0,0,0
2016,6,23,21,45,10.709307,6.700310768124951,9.27444688673564,-13.05299,-24.334670534631865,-26.694107288410873,100.0,0.0,0.0,1143,0,0,654.025897451603,1164.6591042901578,1171.4605552756723,1,0,0,0,0,0,0,0,0,0
2016,6,23,22,0,10.765898,7.478535207117409,23.605183838416004,-13.113261,-25.526442117781368,-12.332092644168794,90.03125,0.0,0.0,288,0,0,644.9181295986822,1191.558786747467,1125.611863615786,1,0,0,0,0,0,0,0,0,0
2016,6,23,22,15,13.474807,13.297324,8.538067841671761,-15.203386,-14.690619,-9.607050455538356,117.3529411764706,121.06060606060606,0.0,153,297,0,280.5316450859349,338.6306653527466,1097.3215107206906,1,1,0,0,0,0,0,0,0,0
2016,6,23,22,30,13.326204,21.29675024544285,19.875351992999875,-14.722047,-9.002767911940772,-9.234420958558282,102.40625,0.0,0.0,288,0,0,334.1203827104002,1155.5697547066952,1045.1342382056864,1,0,0,0,0,0,0,0,0,0
2016,6,23,23,15,14.075678,6.429098934762307,6.087095076920972,-12.906201,-22.9584385998046,-25.79480664640974,109.28571428571429,0.0,0.0,126,0,0,496.41971733495274,1099.4272144596516,1322.2688637427757,1,0,0,0,0,0,0,0,0,0
2016,6,23,23,30,14.134604,9.935145,8.60439495747962,-13.055673,-14.162416,-9.340051750330016,112.57894736842105,131.27272727272728,0.0,171,198,0,479.5044907430622,641.4988887571567,1115.5451136862832,1,1,0,0,0,0,0,0,0,0
2016,6,23,23,45,14.652695,14.192175,5.988698763764246,-13.237821,-13.0886965,-25.645897474476524,104.0625,99.3913043478261,0.0,144,207,0,455.0251943522081,475.092864623428,1319.2396519507422,1,1,0,0,0,0,0,0,0,0
2016,6,24,0,0,10.452502,6.769094715759827,20.36426488011333,-12.496645,-23.90200638414078,-24.837943580999042,112.71428571428571,0.0,0.0,126,0,0,718.1173783950046,1128.7985634923689,1002.1360477829501,1,0,0,0,0,0,0,0,0,0
2016,6,24,0,30,14.658398,14.483125,6.415876131501981,-13.706481,-13.459408,-22.57507529424663,138.14285714285714,123.46153846153847,0.0,189,234,0,404.60766185611794,432.083582129995,1078.4319858920817,1,1,0,0,0,0,0,0,0,0
2016,6,24,0,45,14.571105,22.40377221049072,9.7938220138462,-13.612146,-24.767755099878265,-26.273733833673703,179.89864864864865,0.0,0.0,1332,0,0,415.10053741192297,1149.5663910477065,1102.055144790503,1,0,0,0,0,0,0,0,0,0
2016,6,24,1,0,14.601653,13.741869,7.737427101712979,-13.760897,-13.698779,-25.405087248743513,173.72727272727272,192.25,0.0,2277,756,0,398.9597070812558,420.4286368264285,1162.1677576530326,1,1,0,0,0,0,0,0,0,0
2016,6,24,1,15,14.6307955,13.741869,9.098714,-13.792424,-13.698779,-14.235824,137.78169014084506,210.8494623655914,137.05882352941177,2556,1674,153,395.4522218330805,420.4286368264285,716.7767216401395,1,1,1,0,0,0,0,0,0,0
2016,6,24,1,30,14.660237,13.800474,9.071101,-13.853256,-13.819736,-14.26327,94.11764705882354,175.09967845659165,119.4054054054054,1071,2799,333,388.8180052273655,406.1146277477013,718.0086076597396,1,1,1,0,0,0,0,0,0,0
2016,6,24,1,45,13.829346,9.07133,6.319375211094152,-13.85093,-14.292024,-11.057641319659016,158.64027149321268,90.5,0.0,3978,126,0,402.037512044654,716.4736945758018,1167.0397687975571,1,1,0,0,0,0,0,0,0,0
2016,6,24,2,0,13.887585,7.900324288140222,7.625530990518327,-13.942775,-9.74492133234839,-9.13194183839962,155.12133072407045,0.0,0.0,4599,0,0,390.82559481920384,1132.5043248429872,1203.070585297124,1,0,0,0,0,0,0,0,0,0
2016,6,24,2,15,13.945188,9.31619,5.950038422275811,-13.976205,-13.557742,-22.906018296834436,147.28158844765343,139.23076923076923,0.0,4986,117,0,385.8053710187964,735.7185392832416,1141.661983248081,1,1,0,0,0,0,0,0,0,0
2016,6,24,2,30,13.946623,9.316434,23.60573573867091,-14.093407,-13.586411,-19.81958053207967,135.3783783783784,117.9090909090909,0.0,4995,198,0,373.46802468097417,733.8999839015071,1018.7378302637007,1,1,0,0,0,0,0,0,0,0
2016,6,24,2,45,13.834683,9.262678,5.879885971972996,-14.290289,-13.841692,-26.630200700413834,114.54978354978356,101.4,0.0,4158,135,0,356.1625688448739,723.3277929251385,1402.8847403968787,1,1,0,0,0,0,0,0,0,0
2016,6,24,3,0,13.892593,9.262678,7.16142358249693,-14.353161,-13.841692,-9.141546487699998,92.09322033898304,122.1875,0.0,1062,288,0,347.86209459022007,723.3277929251385,1237.2054062955451,1,1,0,0,0,0,0,0,0,0
2016,6,24,14,0,14.1485815,22.955802012430865,23.64485023871334,-11.722815,-26.522845258909175,-11.889724362818928,116.0,0.0,0.0,126,0,0,621.8386262709804,1321.0443270997882,1152.2948302241605,1,0,0,0,0,0,0,0,0,0
2016,6,24,14,15,14.092598,19.6941238942033,9.657478003370162,-11.834941,-26.00330130430883,-8.995288395159644,113.28,0.0,0.0,225,0,0,610.5801926970233,1061.8524024537262,1078.772239863842,1,0,0,0,0,0,0,0,0,0
