year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2009,9,24,3,15,18.05201,9.8863325,9.674642562336757,-16.563318,-11.532901,-9.37731495327776,93.83333333333333,117.5,0.0,378,180,0,383.21092031464303,838.9947228445042,1042.5348356073812,1,1,0,0,0,0,0,0,0,0
2009,9,24,3,30,9.858599,20.77071603407031,6.10492796363907,-11.560032,-10.139169840980248,-14.161380096251941,102.3015873015873,0.0,0.0,567,0,0,838.7403020612032,1027.0031982808027,1023.4457627655758,1,0,0,0,0,0,0,0,0,0
2009,9,24,3,45,9.832793,7.470913221803682,22.572010919890822,-11.842509,-26.5232762225794,-24.686303088541802,97.25503355704699,0.0,0.0,1341,0,0,817.4357922833353,1274.3595183178884,1157.625735692772,1,0,0,0,0,0,0,0,0,0
2009,9,24,4,0,9.667067,22.94202540072463,21.417170718062287,-12.062464,-26.12586849043909,-25.329861264516616,138.81730769230768,0.0,0.0,1872,0,0,812.4874836134533,1290.2566363608905,1115.683033595089,1,0,0,0,0,0,0,0,0,0
2009,9,24,4,15,9.611546,6.464310046594207,22.5949024875382,-12.08853,-11.434754850066414,-12.176877369010722,174.84738955823292,0.0,0.0,2241,0,0,814.7729098471264,1129.6009361650752,1037.9899392732725,1,0,0,0,0,0,0,0,0,0
2009,9,24,4,30,9.639602,6.876966486379113,5.7573606909151165,-12.118085,-11.741930721514446,-10.841293234035453,165.73898305084745,0.0,0.0,2655,0,0,810.2754815846844,1072.5509653729214,1231.6808643979898,1,0,0,0,0,0,0,0,0,0
2009,9,24,4,45,9.611717,9.689159368881173,22.301309009116203,-12.116888,-25.507745597862563,-12.27333069884203,140.33040935672514,0.0,0.0,3078,0,0,812.5520282396551,1037.0413974125645,1005.3142212743317,1,0,0,0,0,0,0,0,0,0
2009,9,24,5,0,9.695175,22.548011799420735,6.552310889555664,-12.092083,-26.23519936808546,-22.90106601867723,112.50632911392405,0.0,0.0,2844,0,0,807.9808925561102,1268.765270767099,1084.4725648886886,1,0,0,0,0,0,0,0,0,0
2009,9,24,5,15,9.833391,23.366820734391652,22.365065899379772,-11.927649,-25.684783701736777,-25.547912460096686,95.35333333333334,0.0,0.0,1350,0,0,810.5027241602752,1291.9288757919826,1203.0642384945,1,0,0,0,0,0,0,0,0,0
2009,9,24,8,0,17.792387,21.258498924475116,23.311756681112364,-21.231724,-9.502617315114591,-8.726437244308276,117.74468085106383,0.0,0.0,423,0,0,527.6037826928024,1112.4865542802474,1324.9757916789874,1,0,0,0,0,0,0,0,0,0
2009,9,24,8,15,17.752666,17.822857,23.075944041464936,-20.78151,-21.268044,-12.527143368072334,110.3076923076923,102.9,0.0,117,360,0,488.96883345949817,532.7267503451967,1064.643514788632,1,1,0,0,0,0,0,0,0,0
2009,9,24,15,15,16.167217,11.91817,11.431912,-16.121855,-13.003564,-12.202268,120.93333333333334,166.21153846153845,147.96296296296296,135,468,243,216.3820971259103,574.5428158843253,677.1601017530505,1,1,1,0,0,0,0,0,0,0
2009,9,24,15,30,11.946661,11.302173,11.464674,-13.033975,-13.400864,-12.719731,134.28301886792454,134.84615384615384,120.7,954,117,270,570.0389863638387,581.5615811844301,628.5696513849795,1,1,1,0,0,0,0,0,0,0
2009,9,24,15,45,11.302979,11.493331,11.432672,-13.487335,-12.778658,-12.288151,133.79310344827587,144.6069868995633,117.17241379310344,261,2061,261,574.4393498680992,621.4951955376146,669.3008309540149,1,1,1,0,0,0,0,0,0,0
2009,9,24,16,0,11.275367,11.494959,11.461527,-13.543415,-12.9511595,-12.375484,130.67567567567568,202.6039603960396,104.23529411764706,333,3636,153,571.9605959259832,606.2235251253701,659.6034372070847,1,1,1,0,0,0,0,0,0,0
2009,9,24,16,15,11.248324,11.523906,11.766848,-13.657242,-13.038986,-11.876273,155.76923076923077,217.6193656093489,134.89655172413794,468,5391,261,564.9209124943276,596.6358346762092,688.2970315577371,1,1,1,0,0,0,0,0,0,0
2009,9,24,16,30,11.468666,11.767365,10.956643,-13.151022,-11.933503,-12.464216,204.16973415132924,137.76,140.73529411764707,8802,225,306,590.7063170649889,682.8303865368259,684.7858231936547,1,1,1,0,0,0,0,0,0,0
2009,9,24,16,45,11.38527,11.823956,10.957113,-13.261519,-11.964997,-12.521417,196.6315789473684,124.58333333333333,137.33333333333334,11799,216,297,587.1477860752383,676.7714579854505,679.8536181059499,1,1,1,0,0,0,0,0,0,0
2009,9,24,17,0,11.274281,11.85265,11.2357645,-13.428089,-12.023715,-12.278046,185.69543773119605,117.63157894736842,150.1978021978022,14598,171,819,581.3858869628747,669.6355818722852,682.5698113407639,1,1,1,0,0,0,0,0,0,0
2009,9,24,17,15,11.275929,11.34703,9.140757,-13.6011305,-12.140761,-12.437905,183.62888283378746,147.2,194.65714285714284,16515,1125,1890,567.2867096214964,687.9525885780671,826.7879952713192,1,1,1,0,0,0,0,0,0,0
2009,9,24,17,30,11.484798,11.251936,11.31993,-14.772306,-14.032907,-12.253794,115.23529411764706,186.23186975826346,127.90178571428571,153,18243,1008,462.95924800414633,535.6137584062498,679.4132510003584,1,1,1,0,0,0,0,0,0,0
2009,9,24,17,45,11.513908,11.223511,11.293283,-14.861448,-14.002349,-12.424087,112.73913043478261,182.0475142982842,103.4390243902439,207,20457,738,454.3841090855971,540.2011697339876,665.8727728186943,1,1,1,0,0,0,0,0,0,0
2009,9,24,18,0,11.19594,9.004897,6.605159413673686,-14.05859,-12.887198,-9.944651954203387,175.6109422492401,146.25625,0.0,23688,1440,0,538.2237811181976,807.2144687552322,1219.8649284709575,1,1,0,0,0,0,0,0,0,0
2009,9,24,18,15,11.507608,9.005328,18.975997248063578,-14.250902,-12.944201,-8.695298381186973,170.65793890567303,148.96341463414635,0.0,26811,1476,0,498.64650973501386,803.3645210550201,1046.534760496675,1,1,0,0,0,0,0,0,0,0
2009,9,24,18,30,11.088232,8.978158,8.940714,-14.544597,-13.028546,-11.636674,163.37673219465034,136.71428571428572,165.8626865671642,27927,1260,3015,512.9549051415471,800.1993102550381,902.6764981913204,1,1,1,0,0,0,0,0,0,0
2009,9,24,18,45,11.3134775,8.923341,8.941074,-14.558155,-13.140178,-11.693197,164.57975357975357,120.616,161.6112676056338,27027,1125,3195,492.46870020527894,797.8702373323864,898.3379141532681,1,1,1,0,0,0,0,0,0,0
2009,9,24,19,0,11.257165,11.793038,9.284732,-14.554774,-11.649011,-13.098912,163.61802575107296,177.26666666666668,138.3923076923077,27261,135,1170,497.550128134546,708.6458259719556,768.3815037174267,1,1,1,0,0,0,0,0,0,0
2009,9,24,19,15,11.484798,11.822005,9.284965,-14.772306,-11.736211,-13.127491,155.384900990099,196.35555555555555,143.72932330827066,29088,405,1197,462.95924800414633,698.7536733613022,766.4443984539759,1,1,1,0,0,0,0,0,0,0
2009,9,24,19,30,11.145145,11.822705,9.396218,-14.6060915,-11.821941,-13.103967,142.7012213285672,176.86153846153846,157.1294964028777,30213,585,1251,503.8432203739348,690.496139353004,758.2750931383462,1,1,1,0,0,0,0,0,0,0
2009,9,24,19,45,11.2883215,11.851441,9.369221,-14.847276,-11.8806505,-13.2169695,128.39699942296596,160.66666666666666,164.63291139240508,31194,945,1422,475.28855190778336,683.3560331286052,753.0343453189876,1,1,1,0,0,0,0,0,0,0
2009,9,24,20,0,11.205041,10.310843,11.936795,-14.958544,-15.428294,-11.97091,120.02626582278481,92.2247191011236,129.07,28440,801,900,475.78526003374975,537.5784977889767,670.2131087054169,1,1,1,0,0,0,0,0,0,0
2009,9,24,20,15,11.122347,12.0222645,11.486962,-15.12809,-12.061376,-12.062106,112.26352339181287,114.82352941176471,135.55072463768116,24624,459,621,473.2945492957974,657.069292825628,686.7155398884614,1,1,1,0,0,0,0,0,0,0
2009,9,24,20,30,11.320782,10.498165,12.955325,-15.257213,-14.510334,-11.998084,111.75986078886311,89.0,193.3265306122449,15516,270,441,447.1189438204101,568.2995369350846,622.1367680409046,1,1,1,0,0,0,0,0,0,0
2009,9,24,20,45,12.14147,11.153594,12.567958,-15.399919,-15.421742,-12.955152,98.25925925925925,113.77911344853494,226.64285714285714,243,11979,378,363.3186305346208,453.9994354630786,542.9680137910368,1,1,1,0,0,0,0,0,0,0
2009,9,24,21,0,11.579625,12.65325,13.126322,-15.7130575,-12.989134,-12.065519,110.09006928406467,223.01818181818183,172.1764705882353,11691,1485,1224,397.19562331995326,535.4652188109309,609.2436706012855,1,1,1,0,0,0,0,0,0,0
2009,9,24,21,15,11.128202,12.626977,13.016971,-15.683113,-13.189902,-12.491383,106.36163265306122,213.14199395770393,137.2173913043478,11025,2979,207,443.4073853660976,517.2806324438611,569.458227076962,1,1,1,0,0,0,0,0,0,0
2009,9,24,21,30,11.299024,12.6273155,13.159688,-15.840849,-13.218891,-12.557754,102.27996500437445,185.19172932330827,105.9,10287,4788,180,418.89649484484625,514.4672384575941,557.4233728654375,1,1,1,0,0,0,0,0,0,0
2009,9,24,21,45,11.895167,12.5703335,12.563633,-16.11704,-13.18649,-12.522326,97.32581227436823,166.84302325581396,176.8095238095238,9972,6192,189,346.10250761331,520.5159061107802,585.5243595350569,1,1,1,0,0,0,0,0,0,0
2009,9,24,22,0,11.896888,12.514538,10.421354,-16.264444,-13.269836,-15.260237,105.31728395061728,150.75,95.49333333333334,7290,7164,1350,339.4994239728493,515.4935805424548,534.3068615396232,1,1,1,0,0,0,0,0,0,0
2009,9,24,22,15,11.841298,10.366363,12.229916,-16.348866,-15.373336,-13.10821,105.25846153846153,96.6907894736842,140.29003021148037,8775,1368,8937,341.88106045467964,534.4577700214744,546.4814097597148,1,1,1,0,0,0,0,0,0,0
2009,9,24,22,30,11.92065,12.149425,10.452283,-15.883401,-13.53682,-15.553198,103.54938271604938,138.68067978533094,91.66666666666667,8748,10062,567,355.0231416170924,512.0454327836218,517.6772808922216,1,1,1,0,0,0,0,0,0,0
2009,9,24,22,45,12.292704,12.12267,11.550999,-16.204987,-13.679956,-12.925457,104.56336405529954,135.99315654405476,140.00637755102042,7812,10521,7056,302.13200711731315,500.9949941167976,604.779652734939,1,1,1,0,0,0,0,0,0,0
2009,9,24,23,0,12.147627,11.336878,12.095867,-15.929017,-16.696346,-13.82313,106.28778135048232,89.66666666666667,129.53357531760435,5598,135,9918,330.593583920712,384.991273735817,490.19946392725564,1,1,1,0,0,0,0,0,0,0
2009,9,24,23,15,12.234158,11.254266,10.517914,-16.053185,-16.867733,-16.464397,106.28136200716845,92.07692307692308,112.91666666666667,5022,117,216,315.5804807293034,390.45003198043247,479.3994755707122,1,1,1,0,0,0,0,0,0,0
2009,9,24,23,30,12.23307,10.546634,11.586684,-15.964689,-16.52498,-13.705664,104.4342105263158,99.32,147.860599078341,4104,225,15624,320.4313517617725,474.8300425663157,535.7339534459875,1,1,1,0,0,0,0,0,0,0
2009,9,24,23,45,12.235257,10.575731,11.167827,-16.141754,-16.615116,-14.056995,95.96763754045307,97.58333333333333,187.92857142857142,2781,216,126,310.94360782107526,469.64718211132964,540.6334494349753,1,1,1,0,0,0,0,0,0,0
2009,9,25,0,0,12.460115,12.237373,10.548224,-15.98137,-16.318933,-16.67211,90.46666666666667,88.65060240963855,99.26086956521739,135,747,207,297.93059156129067,302.37399167320604,471.4765086938434,1,1,1,0,0,0,0,0,0,0
2009,9,25,0,15,10.549522,12.825675,12.792464,-16.78997,-13.2023,-12.737648,95.44444444444444,89.86666666666666,96.32275132275132,162,135,1701,469.16198022908515,506.34828293861244,553.8360462910564,1,1,1,0,0,0,0,0,0,0
2009,9,25,0,30,12.370181,11.971677,12.770059,-17.815792,-17.723593,-13.314599,139.6153846153846,147.9268292682927,99.45539906103286,117,369,1917,263.61772480079577,306.48303998807927,498.04527262853645,1,1,1,0,0,0,0,0,0,0
2009,9,25,0,45,12.39902,11.972092,12.940149,-17.848104,-17.753517,-13.296367,103.91666666666667,116.671875,109.14601769911505,216,576,2034,260.97136087070464,306.7464941806925,491.7778516091374,1,1,1,0,0,0,0,0,0,0
2009,9,25,1,0,12.970773,13.525627,10.154909,-13.501411,-12.175788,-13.713365,112.72991071428571,93.96864111498257,145.19922065270336,4032,2583,18477,470.1476606744439,585.7941544888205,650.6818975990534,1,1,1,0,0,0,0,0,0,0
2009,9,25,1,15,12.945267,11.313814,13.640504,-13.761289,-14.587263,-12.269423,136.77414772727272,137.64302059496566,88.88888888888889,6336,15732,162,446.0111916042842,490.42804311375977,573.0250387790168,1,1,1,0,0,0,0,0,0,0
2009,9,25,1,30,12.917764,11.062452,10.127728,-13.846675,-14.775305,-13.798281,147.7049659201558,131.22208588957056,137.4189723320158,9243,14670,2277,439.1638563684657,500.2387663171976,647.3403216968575,1,1,1,0,0,0,0,0,0,0
2009,9,25,1,45,12.919366,10.867035,10.212675,-13.99229,-14.908837,-13.917715,154.19729932483122,127.52623798965263,142.30612244897958,11997,12177,1764,425.1429242288935,510.0891667804934,631.8960834564193,1,1,1,0,0,0,0,0,0,0
2009,9,25,2,0,12.892563,10.925893,10.213681,-14.136128,-15.17414,-14.032931,154.10491206791994,125.14253897550111,149.73267326732673,14841,8082,1818,412.97373066618934,489.37415113488106,624.2589745130051,1,1,1,0,0,0,0,0,0,1
2009,9,25,2,15,12.98019,10.842742,9.737985,-14.346301,-15.285596,-13.979672,158.0535064935065,141.04945904173107,154.2642276422764,17325,5823,2214,388.3757169602056,491.44996115484923,670.8602106854792,1,1,1,0,0,0,0,0,0,1
2009,9,25,2,30,12.69403,12.896273,10.759018,-18.595028,-14.457388,-15.338785,129.46153846153845,149.39367396593673,154.8396501457726,117,18495,6174,255.7606844946415,382.91642540330866,496.9423591125533,1,1,1,0,0,0,0,0,0,1
2009,9,25,2,45,12.694887,12.783901,10.675281,-18.65546,-14.566462,-15.391937,124.18518518518519,139.54739336492892,156.31293463143254,243,18990,6471,258.8496504651604,379.95819212233613,502.61476150660627,1,1,1,0,0,0,0,0,0,1
2009,9,25,3,0,12.814733,10.534812,13.974453,-14.773338,-15.383422,-11.452773,142.14536225196125,146.48733233979135,120.43819723337796,19503,6039,20169,359.71246125286996,517.0559585342105,653.1843722574159,1,1,1,0,0,0,0,0,1,1
2009,9,25,3,15,12.817164,10.564597,13.890245,-14.978542,-15.55999,-11.591903,137.56148796498906,127.81214421252372,111.33896046201689,20565,4743,20259,341.8665883874167,505.9433795806462,639.7150227550251,1,1,1,0,0,0,0,0,1,1
2009,9,25,3,30,12.733275,11.385944,10.594863,-15.089827,-16.05205,-15.766299,131.07279534109816,96.85185185185185,110.67601246105919,21636,243,2889,338.5358256669177,400.8416518863371,494.082681621755,1,1,1,0,0,0,0,0,1,1
2009,9,25,3,45,12.794357,10.624447,14.23635,-15.446609,-15.914258,-11.901735,123.74928308070463,98.14615384615385,90.05555555555556,21969,1170,324,305.50637520165435,485.2260840363799,601.614009654999,1,1,1,0,0,0,0,0,1,1
2009,9,25,4,0,12.766711,10.597909,9.488868,-15.503494,-16.058977,-14.226083,117.00379907133812,90.65217391304348,224.0977011494253,21321,414,12528,303.3457688252532,482.80235185298477,679.7276119360263,1,1,1,0,0,0,0,1,1,1
2009,9,25,4,15,12.768787,9.434511,9.117916,-15.680163,-14.396108,-13.120132,113.94849368318756,231.44755747126436,189.28571428571428,18522,12528,1071,290.14909160676467,675.6004247009906,781.7300839845955,1,1,1,0,0,0,0,1,1,1
2009,9,25,4,30,13.1994915,9.436,9.512755,-15.978872,-14.569135,-13.738933,114.64491017964072,219.9188243526942,189.625,15030,12861,216,232.9606398422964,666.3616501281463,706.42834980278,1,1,1,0,0,0,0,1,1,0
2009,9,25,4,45,13.001014,14.453067,9.436984,-16.052042,-13.340404,-14.684577,112.43668720054757,116.02068965517242,197.45694444444445,13149,1305,12960,244.43647651581782,445.1037323111795,660.424539710803,1,1,1,0,0,0,0,1,1,0
2009,9,25,5,0,13.089283,14.510487,9.767185,-16.26629,-13.344518,-14.125024,108.94649585531273,143.77338129496403,130.9090909090909,11943,2502,198,222.62105554074637,444.22908253209624,659.347298891518,1,1,1,0,0,0,1,1,1,0
2009,9,25,5,15,13.3502245,14.597337,9.767683,-16.584452,-13.409222,-14.182623,102.97831743278404,152.1265060240964,135.20833333333334,10377,2988,216,179.3440541785095,436.7907494200388,655.8758811019062,1,1,1,0,0,0,1,1,1,0
2009,9,25,5,30,13.408973,14.713365,9.842599,-16.708363,-13.50547,-13.124628,104.23225030084235,129.1407942238267,169.41935483870967,7479,2493,279,166.88845626780295,426.12250483037195,718.501502224675,1,1,1,0,0,0,1,1,0,0
2009,9,25,5,45,13.411027,14.801895,9.787005,-16.857553,-13.687928,-13.150626,107.10998552821997,107.22448979591837,148.925,6219,1764,360,159.4002736295044,406.52793405867124,721.366997835103,1,1,1,0,0,0,1,1,0,0
2009,9,25,6,0,13.4417515,14.795729,9.623884,-17.009449,-13.189646,-13.686892,106.41098169717138,102.4,127.88888888888889,5409,540,162,150.1329189195606,460.0840993501958,699.6023207181967,1,1,1,0,0,1,1,1,0,0
2009,9,25,6,15,13.270194,14.853258,9.194679,-16.99482,-13.193799,-15.685443,107.5813492063492,108.94520547945206,120.42,4536,657,450,168.7391146857083,459.74357855675146,643.8739287075927,1,1,1,0,0,1,1,1,0,0
2009,9,25,6,30,13.128211,14.882436,9.818213,-17.042536,-13.225202,-13.553028,110.7,105.22033898305085,101.35714285714286,4140,531,378,182.49183275838618,456.45815964319996,690.9958820483523,1,1,1,0,0,1,1,0,0,0
2009,9,25,6,45,13.100867,14.940044,8.995404,-17.129725,-13.229436,-15.211189,103.67749419953596,96.3695652173913,166.98050139275767,3879,414,22617,183.33514198022138,456.24643756729864,681.881433130664,1,1,1,0,0,1,1,0,0,0
2009,9,25,7,0,14.15821,14.722202,13.1592045,-17.042717,-16.28572,-17.22424,124.97402597402598,97.6875,94.3578947368421,693,144,3420,77.13887724427299,127.1166473340963,175.1644327200995,1,1,1,0,1,1,1,0,0,0
2009,9,25,7,15,14.245392,13.621308,14.83763,-17.110678,-17.564339,-16.296175,129.48447204968943,93.9578947368421,101.21739130434783,4347,855,207,64.98906900221044,122.24439784776219,126.67331445159952,1,1,1,0,1,1,1,0,0,0
2009,9,25,7,30,14.301562,8.828921,9.622488,-17.025785,-15.2895775,-13.51485,149.02161547212742,190.2009327633113,95.76470588235294,7911,23157,153,66.28361722085502,696.2595363442092,710.8639132793041,1,1,1,0,1,1,0,0,0,0
2009,9,25,7,45,14.330779,8.745148,9.144475,-17.058455,-15.256524,-12.95021,167.27379873073437,185.22971470915155,113.0,9927,24291,135,61.495466824715805,706.2538906210345,790.7124077906237,1,1,1,0,1,1,0,0,0,0
2009,9,25,8,0,14.246315,11.79895832577433,6.3807494112335865,-17.170824,-26.27755413110269,-21.58664181798997,173.61644888547272,0.0,0.0,11709,0,0,61.29415622730424,1007.0275605040521,1030.2957723878349,1,0,0,1,1,1,0,0,0,0
2009,9,25,8,15,14.247693,10.473723614802525,6.1656507348282386,-17.261082,-8.629100996389116,-21.278015924985525,183.1911860012962,0.0,0.0,13887,0,0,56.694356463744725,1068.6427697004315,1037.9492619972686,1,0,0,1,1,1,0,0,0,0
2009,9,25,8,30,14.277863,8.691834,8.334654006842271,-17.354105,-15.543315,-24.240731177183264,185.69849537037038,170.9182502689136,0.0,15552,25101,0,50.3026800838777,701.901929637983,1023.474478085866,1,1,0,1,1,0,0,0,0,0
2009,9,25,8,45,14.54325,22.800447022981793,23.22687570337991,-17.771353,-11.762283384411583,-10.561102446470798,178.2597750401714,0.0,0.0,16803,0,0,37.938125020108984,1080.7376571542286,1192.2822991623661,1,0,0,1,1,0,0,0,0,0
2009,9,25,9,0,14.544203,5.9968176199632515,17.502014839946,-17.831905,-20.28265740672409,-8.189971718259727,169.957310565635,0.0,0.0,16866,0,0,43.62739407746044,1017.2212918363482,1038.1944477754657,1,0,0,1,1,0,0,0,0,0
2009,9,25,9,15,14.57693,23.310265036160104,12.665641496653079,-18.077341,-9.984580920501788,-26.530545322093378,153.59405405405406,0.0,0.0,16650,0,0,67.40310873389112,1237.0563060069062,1005.2045646483996,1,0,0,1,1,0,0,0,0,0
2009,9,25,9,30,14.550027,13.867475,12.9554,-18.19596,-18.6746,-18.921175,137.3113377324535,119.06666666666666,154.04166666666666,15003,135,216,80.51476912701612,160.71357763373507,250.95863332220665,1,1,1,1,0,0,0,0,0,0
2009,9,25,9,45,14.635696,14.213809,13.042516,-18.14392,-18.769932,-19.020256,122.0467962562995,147.33870967741936,174.0212765957447,12501,558,423,73.2957600206434,150.95052576643707,250.48206418819856,1,1,1,1,0,0,0,0,0,0
2009,9,25,10,0,14.672604,14.158122,13.0148735,-18.634232,-18.88606,-19.078419,108.4382120946538,135.52631578947367,162.92,10269,855,675,125.56670598513365,164.8796470665973,256.9871265986004,1,1,1,1,0,0,0,0,0,0
2009,9,25,10,15,14.759286,14.244555,12.95817,-18.643183,-18.894833,-19.103483,96.1355421686747,121.86458333333333,140.40243902439025,5976,864,738,126.49741803791767,162.37033533441985,263.4844042152687,1,1,1,1,0,0,0,0,0,0
2009,9,25,10,30,14.452981,14.817673,14.1636715,-17.521187,-18.67982,-19.222376,88.925,96.69811320754717,115.44444444444444,720,477,1215,29.881564252138777,130.81390501584823,198.70153131577123,1,1,1,0,0,0,0,0,0,0
2009,9,25,10,45,15.049881,14.247569,13.132106,-18.73499,-19.078209,-19.271936,97.3125,120.83225806451613,132.52173913043478,288,1395,621,141.13946538318237,181.06713904658346,262.6044603792768,1,1,1,0,0,0,0,0,0,0
2009,9,25,11,0,14.33513,13.104868,8.812173,-19.148432,-19.36061,-16.56811,122.40490797546012,113.0,119.65224815025611,1467,648,15813,185.8235984178861,271.7733564969547,663.8066410853518,1,1,1,0,0,0,0,0,0,0
2009,9,25,11,15,14.394922,13.221329,9.238574,-19.277107,-19.493868,-17.384764,114.89542483660131,96.57142857142857,112.07785888077859,1377,315,14796,197.99911305840044,274.6753299317079,609.2040195439101,1,1,1,0,0,0,0,0,0,0
2009,9,25,11,30,14.427032,9.23973,20.284677442434806,-19.464563,-17.502728,-9.001203486553877,106.96261682242991,104.62632275132275,0.0,963,13608,0,217.29927296449927,609.0206763264845,1090.188666510626,1,1,0,0,0,0,0,0,0,0
2009,9,25,11,45,13.203933,9.268894,9.03565,-20.19629,-17.622568,-16.609623,130.0,113.34722222222223,95.67400881057269,135,1944,6129,339.09498972680836,605.9998622225556,638.5580728485766,1,1,1,0,0,0,0,0,0,0
2009,9,25,12,0,13.148508,9.270087,9.008567,-20.313452,-17.740826,-16.695942,155.68,113.19526627218934,92.67857142857143,450,1521,2268,353.1621605234836,606.3607525873452,640.239554252055,1,1,1,0,0,0,0,0,0,0
2009,9,25,12,15,14.006241,13.178693,9.242996,-20.12641,-20.408855,-17.827848,118.51724137931035,140.22535211267606,101.68376068376068,261,639,1053,297.089452107965,360.5289697141244,609.9039506292561,1,1,1,0,0,0,0,0,0,0
2009,9,25,12,30,14.036136,13.208399,9.130498,-20.191307,-20.473534,-17.761795,117.23333333333333,123.66233766233766,93.6923076923077,270,693,468,302.967930525595,365.14120410313654,621.977650550827,1,1,1,0,0,0,0,0,0,0
2009,9,25,12,45,14.066514,13.238535,6.35539531521454,-20.2871,-20.569006,-22.752748858158554,108.21739130434783,103.63414634146342,0.0,207,369,0,312.14997533319587,372.8133826229462,1094.326680793363,1,1,0,0,0,0,0,0,0,0
2009,9,25,13,0,15.365247,12.757504,6.038511196835681,-20.156498,-20.889778,-22.20894180334489,96.63157894736842,127.1590909090909,0.0,171,396,0,297.6057834388793,429.034431020416,1095.2245691584458,1,1,0,0,0,0,0,0,0,0
2009,9,25,13,15,15.3110895,12.815274,21.920955367108235,-20.367455,-20.926613,-10.828874766353774,120.85365853658537,100.75,0.0,738,144,0,318.36520696590367,429.227305402154,1063.9182789966376,1,1,0,0,0,0,0,0,0,0
2009,9,25,13,30,15.369322,9.00002,20.600250149036235,-20.374453,-18.67349,-26.054525610246426,126.10909090909091,107.88888888888889,0.0,1485,162,0,320.4623618762119,649.0529254089507,1120.1319118175225,1,1,0,0,0,0,0,0,0,0
2009,9,25,13,45,15.457886,23.565224303078203,22.483663754714122,-20.447393,-23.13122891187205,-22.84753853824234,120.93564356435644,0.0,0.0,1818,0,0,330.34897060636524,1149.369800286844,1032.790893254307,1,0,0,0,0,0,0,0,0,0
2009,9,25,14,0,15.604843,7.243080098201863,7.954094922267862,-20.527658,-25.820669480307174,-9.557542494778982,99.78571428571429,0.0,0.0,1260,0,0,342.93291142443763,1233.13799080379,1143.76091397233,1,0,0,0,0,0,0,0,0,0
2009,9,25,14,15,15.553799,7.263986320113288,23.410825751823552,-20.896297,-11.488005576708067,-9.999597249111368,99.27380952380952,0.0,0.0,756,0,0,379.601636830926,1054.5615550722375,1244.5549379180861,1,0,0,0,0,0,0,0,0,0
2009,9,25,14,30,15.645058,8.834894,7.237388806599441,-21.095827,-12.425388,-22.573976635457285,106.78947368421052,152.58823529411765,0.0,684,153,0,402.7960496557019,853.6436443624611,1000.9286504575479,1,1,0,0,0,0,0,0,0,0
2009,9,25,14,45,15.73211,8.890881,8.718932,-21.07559,-12.484441,-11.6848545,97.59701492537313,159.84261501210653,121.31182795698925,603,3717,837,403.2219769680041,844.7133186976292,916.9406957540059,1,1,1,0,0,0,0,0,0,0
2009,9,25,15,0,15.967402,11.609035,8.863899,-21.16884,-13.101327,-12.596975,91.64285714285714,102.3913043478261,166.53919694072658,378,207,4707,420.53126041398286,585.5263426033425,839.2485209119627,1,1,1,0,0,0,0,0,0,0
2009,9,25,15,15,8.892277,8.691716,11.443793997421144,-12.683374,-11.768587,-8.684801165725428,161.66489361702128,125.15942028985508,0.0,5076,621,0,830.8682502691773,912.9490865434335,1018.3256578282746,1,1,0,0,0,0,0,0,0,0
2009,9,25,15,30,8.865074,8.69192,9.894486825286652,-12.767541,-11.796882,-9.38477119960616,158.22448979591837,108.875,0.0,4410,360,0,827.5538920691798,910.8433286464858,1028.6138817178373,1,1,0,0,0,0,0,0,0,0
2009,9,25,15,45,8.865474,8.939612,19.53029981431925,-12.824442,-11.467174,-25.726799901421504,152.71618625277162,105.125,0.0,4059,144,0,823.7079767885425,915.8129247060331,1027.660403454768,1,1,0,0,0,0,0,0,0,0
2009,9,25,16,0,9.229075,9.394068,6.4319677992148,-13.096508,-12.818665,-13.093781831062888,152.47058823529412,140.27586206896552,0.0,153,3915,0,773.4439872892863,778.2323663707923,1037.6773593164828,1,1,0,0,0,0,0,0,0,0
2009,9,25,16,15,8.732696,11.034652,9.422339,-19.853765,-11.726015,-12.876891,98.3076923076923,152.73076923076923,131.53191489361703,117,234,4230,714.2546813636931,744.8676150155094,771.7214059879378,1,1,1,0,0,0,0,0,0,0
2009,9,25,16,30,11.63414,8.722793,11.063216,-12.786263,-18.894506,-11.784381,178.45454545454547,97.01851851851852,146.22222222222223,495,486,486,611.8017161143456,684.3363656026849,737.8104889445605,1,1,1,0,0,0,0,0,0,0
2009,9,25,16,45,11.662648,11.147882,9.478756,-12.816625,-11.845418,-12.965008,178.36263736263737,118.33333333333333,169.10042735042734,819,351,4212,607.2806527844783,727.0356393228531,760.7197195871115,1,1,1,0,0,0,0,0,0,0
2009,9,25,17,0,11.719615,9.368099,9.552908,-12.877316,-13.074111,-11.689012,156.9814814814815,174.63734290843806,168.0681818181818,972,5013,2376,598.248125811119,762.7590919577559,850.8858847115401,1,1,1,0,0,0,0,0,0,0
