year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2013,9,3,3,45,11.448888,9.86336,21.09928703911579,-16.61583,-18.223898,-26.66235549592305,184.29545454545453,90.53465346534654,0.0,2376,909,0,374.888689952219,545.8782770822104,1203.6131733991595,1,1,0,0,0,0,0,0,0,0
2013,9,3,4,0,11.422335,9.390299190164413,10.197236185186398,-16.761518,-25.623393378968757,-8.548741899316362,157.07222222222222,0.0,0.0,3240,0,0,374.2120403660292,1066.1295226942148,1090.727443793655,1,0,0,0,0,0,0,0,0,0
2013,9,3,4,15,11.452028,23.485781531428785,8.909602322051372,-16.881945,-24.660131002697568,-25.465639754658675,132.5185185185185,0.0,0.0,3645,0,0,368.51247620041704,1233.008717728727,1083.4798321756352,1,0,0,0,0,0,0,0,0,0
2013,9,3,4,30,11.537189,7.5833045100234076,22.57693797239927,-16.917713,-9.583434638824158,-12.809215940815855,112.05830903790087,0.0,0.0,3087,0,0,358.52271678743057,1169.5676220226762,1002.1396370718943,1,0,0,0,0,0,0,0,0,0
2013,9,3,4,45,11.704045,10.6270685,20.095114904853936,-16.693245,-18.636211,-8.905538897031334,104.44357976653697,131.95833333333334,0.0,2313,216,0,345.3177351142658,472.0745603312709,1087.2293377553638,1,1,0,0,0,0,0,0,0,0
2013,9,3,5,0,11.591933,10.628454,22.226922425646137,-16.773739,-18.75601,-24.354496768939068,103.76712328767124,104.18518518518519,0.0,1971,486,0,355.4850449937327,475.5802104071915,1106.28635142146,1,1,0,0,0,0,0,0,0,0
2013,9,3,5,15,11.508935,10.630329,21.155104381956345,-16.915686,-18.90619,-24.945507218172526,101.63855421686748,90.67857142857143,0.0,1494,252,0,361.65789406540796,480.4208508930973,1066.4939605516622,1,1,0,0,0,0,0,0,0,0
2013,9,3,5,30,11.510728,10.573952,22.408410925409477,-17.063879,-18.901966,-9.883487386550033,90.69090909090909,96.82978723404256,0.0,495,423,0,359.15672740913885,486.21257325389894,1170.1494482854962,1,1,0,0,0,0,0,0,0,0
2013,9,3,5,45,10.603235,5.808997474113999,21.6446257038027,-18.994213,-15.511447044009193,-26.16551334597838,101.52727272727273,0.0,0.0,495,0,0,486.44005104820354,1013.302093054553,1198.435273650405,1,0,0,0,0,0,0,0,0,0
2013,9,3,6,0,10.576569,8.821506015882004,6.676160557687384,-19.112488,-10.072964613973067,-8.205208492449618,95.89830508474576,0.0,0.0,531,0,0,493.7217023941424,1037.7811342411221,1349.6837970049805,1,0,0,0,0,0,0,0,0,0
2013,9,3,6,15,10.661174,10.251317,23.23644918752953,-19.118938,-20.144175,-25.860387015945584,93.40425531914893,93.92307692307692,0.0,423,117,0,485.20910599774845,575.258009194167,1293.9111516781338,1,1,0,0,0,0,0,0,0,0
2013,9,3,6,30,10.6614895,23.036896409544646,7.668368053960567,-19.148935,-24.570871878791998,-9.157886130493925,102.06122448979592,0.0,0.0,441,0,0,486.38675948518755,1188.728005805926,1197.7691232128243,1,0,0,0,0,0,0,0,0,0
2013,9,3,6,45,10.662667,23.32951901322111,5.923680700387702,-19.239414,-26.629145638276057,-9.552354941458681,96.33333333333333,0.0,0.0,486,0,0,490.02901712119643,1357.2490474073152,1305.4132211127983,1,0,0,0,0,0,0,0,0,0
2013,9,3,7,0,10.635929,20.74925577806667,10.81044633407718,-19.357792,-24.85718402033002,-9.072264263619598,88.3529411764706,0.0,0.0,153,0,0,497.91623424697605,1030.368475259302,1008.5426646919265,1,0,0,0,0,0,0,0,0,0
2013,9,3,8,0,12.372241,8.643836406422379,11.587133278942172,-17.965738,-25.726131432383806,-26.371406150161246,109.96296296296296,0.0,0.0,243,0,0,266.19040065068873,1124.181331368586,1024.7830444227295,1,0,0,0,0,0,0,0,0,0
2013,9,3,8,15,12.374263,21.268202733390154,6.545973337691157,-18.115805,-24.122032753206394,-21.818036853353846,97.26086956521739,0.0,0.0,207,0,0,269.7216736743101,1012.5216252709873,1025.210130592059,1,0,0,0,0,0,0,0,0,0
2013,9,3,8,45,12.988749,19.44341366571213,10.132319072922133,-17.26956,-25.733969949584655,-25.442993425359266,99.92307692307692,0.0,0.0,117,0,0,193.32370869168213,1023.5015041845398,1004.67480450098,1,0,0,0,0,0,0,0,0,0
2013,9,3,9,0,13.13114,7.197342596137226,6.461765709011721,-17.251837,-12.383370277022435,-12.333693010795788,136.2,0.0,0.0,360,0,0,177.83608325292113,1003.3230690013918,1075.5605148405325,1,0,0,0,0,0,0,0,0,0
2013,9,3,9,15,13.1895075,21.336429539198527,7.4666591654305625,-17.346508,-25.196748246796712,-25.674863875698836,139.66666666666666,0.0,0.0,648,0,0,170.31620045901258,1099.3778401062211,1204.4361971250942,1,0,0,0,0,0,0,0,0,0
2013,9,3,9,30,13.27519,6.555950893927995,21.33165061021854,-17.353823,-21.610063374426666,-10.521236913735638,119.74242424242425,0.0,0.0,594,0,0,160.75605284075635,1013.8935771695261,1039.076355123371,1,0,0,0,0,0,0,0,0,0
2013,9,3,9,45,13.33331,22.586212727865274,21.689333866478073,-17.418867,-24.96110044529484,-9.623192341949057,116.55952380952381,0.0,0.0,756,0,0,153.91356101994867,1177.9526081099432,1134.2413747821681,1,0,0,0,0,0,0,0,0,0
2013,9,3,10,0,13.307688,22.482794481926625,6.064074081859588,-17.626444,-22.55412934714538,-20.920842707430232,117.44444444444444,0.0,0.0,891,0,0,157.60583112912258,1016.10029987764,1033.4531882928293,1,0,0,0,0,0,0,0,0,0
2013,9,3,10,15,13.337555,17.980633,22.85201608998397,-17.719093,-12.052515,-26.553132848296006,120.67415730337079,105.92307692307692,0.0,801,117,0,155.73117596775987,682.2267760596784,1315.6118521508179,1,1,0,0,0,0,0,0,0,0
2013,9,3,10,30,13.367455,7.560334078575636,22.743239656071133,-17.811867,-8.17374290584197,-23.99037573384237,110.84057971014492,0.0,0.0,621,0,0,154.5521967419073,1288.324098654236,1125.741092527232,1,0,0,0,0,0,0,0,0,0
2013,9,3,10,45,13.397389,20.833083145061586,18.974551349493098,-17.904783,-10.332773496725515,-8.483154802418731,100.84375,0.0,0.0,288,0,0,154.08792922429032,1016.1426864170801,1066.637404249219,1,0,0,0,0,0,0,0,0,0
2013,9,3,11,15,18.316385,22.86261358084151,7.16463098341427,-12.852626,-13.015374067368393,-26.548669008957173,206.13636363636363,0.0,0.0,198,0,0,634.1648096628157,1019.6128532081898,1298.6172053094558,1,0,0,0,0,0,0,0,0,0
2013,9,3,11,30,17.818256,18.317282,6.326773774503954,-13.076906,-12.912315,-11.119379154191188,168.3272727272727,146.07142857142858,0.0,495,756,0,581.8356513606468,629.3058120216008,1162.3428893735702,1,1,0,0,0,0,0,0,0,0
2013,9,3,11,45,17.906628,21.220325992581785,6.2292167474776114,-13.084573,-8.826623570109632,-22.551192779705698,181.40893470790377,0.0,0.0,2619,0,0,586.9738727441718,1164.9048945872325,1094.997525108834,1,0,0,0,0,0,0,0,0,0
2013,9,3,12,0,17.967007,6.329472993473489,6.329599462766227,-13.179241,-26.640438720472797,-11.535075638720654,189.69660194174756,0.0,0.0,3708,0,0,583.0380839730245,1368.7004197745493,1135.5876136437685,1,0,0,0,0,0,0,0,0,0
2013,9,3,12,15,17.940132,6.298621608129338,23.133767928322094,-13.355629,-11.103119155640563,-11.90548068554913,185.99440298507463,0.0,0.0,4824,0,0,566.5212326412866,1165.9309778847646,1103.3618319565903,1,0,0,0,0,0,0,0,0,0
2013,9,3,12,30,18.000834,20.731615705964444,6.387795198794899,-13.480335,-24.51465574117515,-11.927690320294214,181.06836248012718,0.0,0.0,5661,0,0,560.6023959355294,1001.8497077916873,1106.2304122587552,1,0,0,0,0,0,0,0,0,0
2013,9,3,12,45,18.001785,8.134930152463948,8.248367254024586,-13.540171,-9.212914188374466,-26.717325156464803,184.97916666666666,0.0,0.0,6480,0,0,555.8439939914161,1159.3170925761417,1237.7107788001504,1,0,0,0,0,0,0,0,0,0
2013,9,3,13,0,17.945925,11.135513176632987,19.274021694208194,-13.744167,-8.930367665260455,-8.923296989617619,181.22773536895673,0.0,0.0,7074,0,0,535.490740624793,1007.1023599792233,1040.031685170413,1,0,0,0,0,0,0,0,0,0
2013,9,3,13,15,17.888727,17.47298641288395,7.252729004368582,-13.858446,-26.577829628618403,-25.751662910517986,161.08735632183908,0.0,0.0,7830,0,0,522.2358041610056,1020.2245637898112,1226.8525000389714,1,0,0,0,0,0,0,0,0,0
2013,9,3,13,30,17.593565,7.714473048488017,11.371996336124251,-13.801452,-9.181405340834065,-8.757966457303578,148.5773874862788,0.0,0.0,8199,0,0,505.5835109568244,1192.4296423145008,1013.9538448782807,1,0,0,0,0,0,0,0,0,0
2013,9,3,13,45,11.792559,17.330303,6.4253140131866235,-16.995796,-13.86709,-12.682154549723359,107.11428571428571,152.44561403508771,0.0,315,7695,0,329.1329934549759,482.18938871373985,1059.7649260576145,1,1,0,0,0,0,0,0,0,0
2013,9,3,14,0,11.793655,17.507542,20.108278,-17.084845,-13.942801,-13.080151,104.73333333333333,157.88926940639269,150.0,405,7884,405,327.6551265625909,487.91282694287463,758.8875508367012,1,1,1,0,0,0,0,0,0,0
2013,9,3,14,15,11.822012,17.478558,20.139853,-17.08703,-13.969975,-13.173932,98.38235294117646,162.61781946072685,127.47619047619048,306,7677,378,324.497189652762,483.6455253828874,755.604835705342,1,1,1,0,0,0,0,0,0,0
2013,9,3,14,30,17.24392,20.141281,9.50662,-13.978442,-13.264755,-12.966243,165.04074074074074,132.02702702702703,113.29166666666667,7290,333,216,466.97183508596646,749.9680570800014,758.2483656821919,1,1,1,0,0,0,0,0,0,0
2013,9,3,14,45,17.393936,9.507079,20.477345,-14.201034,-13.023369,-13.541756,154.29671717171718,118.6,135.7112676056338,7128,225,1278,458.73916842217807,754.2185357544233,763.7209445082491,1,1,1,0,0,0,0,0,0,0
2013,9,3,15,0,17.42521,9.535606,20.47943,-14.32354,-13.110302,-13.663529,135.1020134228188,105.0,174.24770642201835,6705,162,1962,451.15475349585716,745.7357245279443,756.9689719529601,1,1,1,0,0,0,0,0,0,0
2013,9,3,15,15,17.397133,20.449167,9.086521,-14.410599,-13.660318,-12.634575,116.81754385964912,187.15189873417722,98.72222222222223,5130,2844,162,442.18007877126234,754.3236647824012,817.4390452766241,1,1,1,0,0,0,0,0,0,0
2013,9,3,15,30,17.676668,17.33882,16.921143,-15.339357,-14.435042,-13.91995,125.71428571428571,113.25764192139738,93.72222222222223,252,2061,162,399.9570433295038,435.92730541886993,451.79570687985307,1,1,1,0,0,0,0,0,0,0
2013,9,3,15,45,17.379133,17.678156,18.068146,-15.128718,-15.430035,-15.804174,123.97619047619048,103.26666666666667,134.35,378,270,180,387.43377068309104,394.67465516314456,412.7456322803354,1,1,1,0,0,0,0,0,0,0
2013,9,3,16,0,12.954955,17.41295,17.9508,-16.879131,-15.402995,-15.852213,126.6086956521739,117.79787234042553,189.80778032036613,207,846,3933,205.94256609621877,372.2200846956441,398.7865323882209,1,1,1,0,0,0,0,0,0,0
2013,9,3,16,15,12.956582,17.174856,17.83356,-16.998419,-15.198768,-15.900288,111.76190476190476,122.46456692913385,182.3374655647383,189,1143,6534,202.16486617157707,365.4429712525225,384.83787500239373,1,1,1,0,0,0,0,0,0,0
2013,9,3,16,30,17.17679,17.598446,20.456627,-15.3192005,-15.935895,-14.087254,112.90816326530613,174.94626865671643,125.22522522522523,882,9045,2997,357.1912415940513,359.7750732902411,731.8580019080823,1,1,1,0,0,0,0,0,0,0
2013,9,3,16,45,17.687012,19.1457,20.457232,-15.945344,-16.261557,-14.117851,175.7605633802817,109.95,112.61937716262976,10863,180,2601,368.1103387072012,508.9128429506397,730.3358118684878,1,1,1,0,0,0,0,0,0,1
2013,9,3,17,0,13.484767,17.540504,20.439049,-15.972078,-15.990339,-14.787968,118.76923076923077,170.53136011275546,97.42682926829268,117,12771,1476,211.6088542135625,351.4113765454235,696.7613947545071,1,1,1,0,0,0,0,0,0,0
2013,9,3,17,15,17.481602,13.064948,19.058947,-15.984154,-14.293836,-16.40476,173.27341389728096,125.4375,100.35652173913043,11916,144,1035,345.8847700151586,388.7060746217858,495.89863202652555,1,1,1,0,0,0,0,0,0,0
2013,9,3,17,30,17.395239,13.149671,13.06127,-16.096123,-14.2413025,-13.972739,160.28425655976676,118.2,142.03125,12348,315,288,331.94201287134837,389.3512779648405,419.75262918133353,1,1,1,0,0,0,0,0,0,0
2013,9,3,17,45,13.715196,17.281126,13.034116,-16.109444,-16.296148,-14.087445,108.61111111111111,147.15952380952382,133.47368421052633,162,11340,855,183.94183279597547,311.4325815405922,410.04914286253285,1,1,1,0,0,0,0,0,1,0
2013,9,3,18,0,13.716399,17.341082,12.978509,-16.198624,-16.363253,-14.200258,115.11764705882354,133.87159190853123,120.53703703703704,153,10233,486,176.30240302307575,314.78231083643516,402.2226862099169,1,1,1,0,0,0,0,0,0,0
2013,9,3,18,15,17.37006,12.951485,20.626076,-16.336071,-14.315211,-11.502308,115.71812749003983,118.29411764705883,154.80232558139534,9036,306,6966,318.85844042905535,392.8941764885377,911.4426251358876,1,1,1,0,0,0,0,0,0,0
2013,9,3,18,30,13.395479,16.476873,17.186676,-15.698623,-15.431346,-15.923013,132.1764705882353,108.0,102.59933774834437,153,153,5436,240.8179375553226,293.0321292480677,320.470156549393,1,1,1,0,0,0,0,0,0,0
2013,9,3,18,45,13.368476,16.90803,16.449448,-15.814756,-16.772104,-15.548556,128.05263157894737,95.775,98.2,171,360,135,232.94773483407587,254.7762995937429,281.72978092705,1,1,1,0,0,0,0,1,0,0
2013,9,3,19,0,16.52504,17.216637,12.987108,-16.610443,-15.956382,-20.944332,111.49246231155779,104.96428571428571,112.875,1791,756,360,221.04278488677568,321.51640242074444,421.72696655921965,1,1,1,0,0,0,0,0,0,0
2013,9,3,19,15,14.012403,16.083641,16.643204,-16.879944,-16.354393,-16.68339,122.04,223.08333333333334,155.22594142259413,225,756,2151,100.7022193774799,193.2533262813673,230.0856606475549,1,1,1,0,0,0,0,0,0,0
2013,9,3,19,30,14.127743,16.170145,16.042252,-16.920174,-16.302767,-15.569836,127.93023255813954,171.13128038897892,161.3421052631579,387,5553,342,88.11909280689422,204.22649939538158,251.24728262903014,1,1,1,0,0,0,0,0,0,0
2013,9,3,19,45,14.213951,16.262043,16.072268,-16.927906,-16.583412,-15.632522,125.0677966101695,202.5644970414201,182.53731343283582,531,7605,603,80.63841640897861,196.2290758952537,247.8404760404188,1,1,1,0,0,0,1,0,0,0
2013,9,3,20,0,14.215726,16.291273,16.102354,-17.047958,-16.586426,-15.695324,134.3230769230769,219.64641434262947,133.36486486486487,585,9036,666,71.72969446098652,198.92471926056692,244.6133324190148,1,1,1,0,0,0,0,0,0,0
2013,9,3,20,15,14.188829,16.291803,16.074667,-17.165594,-16.616724,-15.782647,135.33823529411765,209.19482758620688,121.82051282051282,612,10440,351,67.10478387069142,197.4567198827709,235.43961176774508,1,1,1,0,0,0,0,0,0,0
2013,9,3,20,30,14.190588,16.119734,16.07563,-17.285824,-16.78049,-15.842747,119.26315789473684,185.71483474250576,117.28,513,11709,225,61.68891015143457,172.52771239998017,230.6033000043267,1,1,1,0,0,0,0,0,0,0
2013,9,3,20,45,14.362349,16.033829,16.10607,-17.241655,-16.86246,-15.935597,111.5,161.3623298033283,106.07407407407408,342,11898,243,46.30561298154567,160.1908193927313,225.47617131292455,1,1,1,0,0,1,0,0,0,0
2013,9,3,21,0,14.363728,15.947894,16.166695,-17.332003,-16.944374,-16.09169,117.64,135.349087893864,121.85106382978724,225,10854,423,41.87532633091495,147.95994953202558,218.5076956202619,1,1,1,0,0,0,0,0,0,0
2013,9,3,21,15,14.365177,14.785732,16.15401,-17.422504,-16.68065,-17.08677,113.875,195.73076923076923,115.19545454545455,144,234,7920,39.3863834430665,84.97752389325137,164.9564128397687,1,1,1,0,0,0,0,0,0,0
2013,9,3,21,30,14.787617,16.21435,16.108952,-16.8009,-17.214334,-16.116175,180.55737704918033,104.25060240963856,93.86666666666666,549,3735,135,72.13185251801775,168.7323300983745,212.02641098994647,1,1,1,0,0,0,0,0,0,0
2013,9,3,21,45,14.789363,16.245115,16.203014,-16.921076,-17.308702,-14.659406,166.0,110.3109243697479,167.39285714285714,720,2142,252,59.32950117953407,170.80626053954555,343.3501497138138,1,1,1,0,1,0,0,0,0,0
2013,9,3,22,0,14.790274,16.188316,16.204401,-16.981255,-17.39386,-14.748893,154.2421052631579,99.27317073170731,161.8490566037736,855,1845,477,52.941819734773276,163.8300347705971,335.0514790835942,1,1,1,0,0,0,0,0,0,0
2013,9,3,22,15,14.763726,16.164463,16.234816,-17.129118,-17.695698,-14.84097,140.84466019417476,99.1566265060241,142.34782608695653,927,1494,414,36.78208173338757,162.83067070222998,328.21525831401516,1,1,1,0,0,0,0,0,0,0
2013,9,3,22,30,14.7371645,15.33673,16.046589,-17.277088,-16.823143,-17.622017,117.6969696969697,119.56521739130434,95.33,594,207,900,20.623479843868164,97.69793058530966,148.80215003876663,1,1,1,0,0,0,0,0,0,0
2013,9,3,22,45,14.739093,15.368102,15.743149,-17.397888,-16.97684,-16.863213,98.94117647058823,196.6283783783784,127.47058823529412,153,1332,153,7.90912359882937,89.58294625974047,131.27626610224866,1,1,1,1,0,0,0,0,0,0
2013,9,3,23,0,15.455698,15.911716,12.048711,-17.015753,-12.422657,-11.862338,207.7564935064935,130.2520325203252,185.4182776801406,2772,1107,5121,95.43073113697051,557.117524583619,674.9744209548375,1,1,1,0,0,0,0,0,0,0
2013,9,3,23,15,15.486552,16.087685,12.104903,-17.139465,-12.582279,-11.836651,203.65631067961166,160.08333333333334,177.13333333333333,4635,1188,5670,92.57423097248366,545.4338570183864,674.6964425563079,1,1,1,0,0,0,0,0,0,0
2013,9,3,23,30,15.51707,16.05938,12.132804,-17.233217,-12.638815,-11.809415,202.16088765603328,164.025,169.08530805687204,6489,1440,5697,92.4901032414217,538.7716204823041,676.00080016957,1,1,1,0,0,0,0,0,0,0
2013,9,3,23,45,15.576668,16.060484,19.875345,-17.330055,-12.726934,-15.243732,185.10045662100455,155.29677419354837,120.0,7884,1395,234,96.76089995622091,529.7350904629571,620.2709511182439,1,1,1,0,0,0,0,0,0,0
2013,9,4,0,0,15.547691,16.090363,19.906492,-17.32718,-12.788003,-15.308472,174.8116883116883,136.83760683760684,135.9,8316,1053,630,93.62721347736077,524.3806004135862,620.8996441058121,1,1,1,0,0,0,0,0,0,0
2013,9,4,0,15,15.578615,16.062012,19.90888,-17.451347,-12.844533,-15.431363,157.33901705115346,120.37931034482759,98.08333333333333,8973,783,324,95.85914995256222,517.7000023046671,616.4551440732982,1,1,1,0,0,0,0,0,0,0
2013,9,4,0,30,15.607725,16.033714,12.444901,-17.454395,-12.901106,-11.940843,146.09494324045409,111.625,175.0275590551181,8721,576,4572,99.09028886657757,511.01892925884937,648.5345128365464,1,1,1,0,0,0,0,0,0,0
2013,9,4,0,45,15.608659,12.41741,6.807172122450871,-17.515047,-12.025408,-22.67485451887823,136.54433221099887,152.226,0.0,8019,4500,0,99.31403646607801,641.3699355940759,1047.1394135923736,1,1,0,0,0,0,0,0,0,0
2013,9,4,1,0,15.582253,12.41793,10.877059144730794,-17.664167,-12.082818,-26.574221904972973,119.08867667121419,135.53864168618267,0.0,6597,3843,0,98.5308829715364,635.660500294289,1075.5538099628222,1,1,0,0,0,0,0,0,0,0
2013,9,4,1,15,15.583297,14.613732,12.4761505,-17.725037,-18.567139,-12.258386,102.08482142857143,125.6470588235294,125.54019292604502,4032,306,2799,100.24417983621964,118.82323790162863,615.6252063845089,1,1,1,0,0,0,0,0,0,0
2013,9,4,1,30,15.641469,14.643642,19.838072,-17.731155,-18.631153,-16.437849,89.28205128205128,135.0,166.46153846153845,351,468,234,106.64844626156015,125.41140128997489,579.8669611706902,1,1,1,0,0,0,0,0,0,0
2013,9,4,1,45,14.645698,19.870695,12.477283,-18.753357,-16.565512,-12.373486,110.8409090909091,149.0204081632653,110.28571428571429,396,441,1008,138.5173981741898,581.0427086516847,604.218919337239,1,1,1,0,0,0,0,0,0,0
2013,9,4,2,0,19.84375,12.506428,12.839622,-16.716812,-12.461455,-11.761699,128.86206896551724,99.0,98.2,522,495,135,575.6472517509166,594.1931297519749,650.5633587668336,1,1,1,0,0,0,0,0,0,0
2013,9,4,2,15,12.952822,21.562292515298203,6.395398274904858,-11.73928,-9.41497321016113,-26.64781700062511,146.73333333333332,0.0,0.0,270,0,0,648.8024375891912,1141.1532691033042,1364.239991129857,1,0,0,0,0,0,0,0,0,0
2013,9,4,2,30,20.236261,12.98066,9.59171359373514,-16.767036,-11.683404,-9.10594798791027,123.5,153.44827586206895,0.0,162,522,0,618.2277036758494,653.5991929419052,1072.4891806916214,1,1,0,0,0,0,0,0,0,0
2013,9,4,2,45,20.298038,13.038559,9.079632066240261,-16.837154,-11.801574,-25.40211409994744,108.65384615384616,106.63888888888889,0.0,234,324,0,624.2068795702056,639.4435082914242,1066.5219198207121,1,1,0,0,0,0,0,0,0,0
2013,9,4,3,0,20.330963,6.7255611795418115,10.454122039933727,-16.965889,-22.686821457253863,-8.301700014285185,114.96610169491525,0.0,0.0,531,0,0,626.5411406606553,1055.5132443858174,1101.5888533382895,1,0,0,0,0,0,0,0,0,0
2013,9,4,3,15,15.053573,15.272741,20.303272,-18.94956,-12.14377,-17.086712,157.11111111111111,179.53333333333333,100.15384615384616,324,270,351,163.59376461765336,575.1517136615564,622.5119406155269,1,1,1,0,0,0,0,0,0,0
2013,9,4,3,30,15.084219,15.244196,10.718102,-19.044888,-12.170905,-14.031453,140.28571428571428,183.8793103448276,94.57142857142857,567,522,126,174.33692831630393,571.9580796688228,580.1204530176323,1,1,1,0,0,0,0,0,0,0
2013,9,4,3,45,15.114291,15.245247,23.312367883241514,-19.10951,-12.258398,-20.37288504298598,129.6818181818182,176.61904761904762,0.0,594,756,0,181.86653646073728,562.6218461683809,1003.2886818564705,1,1,0,0,0,0,0,0,0,0
2013,9,4,4,0,15.11481,15.275071,22.17584337439373,-19.14023,-12.347881,-22.907200688097628,125.12676056338029,161.85714285714286,0.0,639,630,0,185.08363024252228,553.3880317109357,1008.2194608234447,1,1,0,0,0,0,0,0,0,0
2013,9,4,4,15,15.145451,15.275441,19.990526,-19.235739,-12.3770895,-17.980984,102.50980392156863,143.3709677419355,185.76923076923077,459,558,234,195.85147433416122,550.2752120509069,588.9479790553274,1,1,1,0,0,0,0,0,0,0
2013,9,4,4,30,15.27583,19.96159,8.368615461871237,-12.406318,-18.039537,-9.331023471553795,124.15,132.86567164179104,0.0,360,603,0,547.1607138420214,586.3548964054834,1132.742294572397,1,1,0,0,0,0,0,0,0,0
2013,9,4,4,45,15.27651,19.875195,6.3330016610892494,-12.464706,-18.215635,-9.427051153484072,101.42857142857143,100.73469387755102,0.0,189,441,0,540.9386677511296,579.0666127389803,1280.693848670366,1,1,0,0,0,0,0,0,0,0
2013,9,4,5,0,19.856129,9.948091,22.775271704108903,-18.715513,-12.330729,-22.523489789768295,149.03225806451613,107.23076923076923,0.0,279,117,0,586.6237119883511,769.6310500228756,1041.9724617417096,1,1,0,0,0,0,0,0,0,0
2013,9,4,5,15,15.876429,19.858955,6.015709006346112,-20.999935,-18.841906,-9.768699352606262,105.13333333333334,186.6,0.0,135,990,0,400.18905851204573,590.1008892753745,1282.0628461897838,1,1,0,0,0,0,0,0,0,0
2013,9,4,5,30,19.861887,20.895634522046294,7.764257661504178,-18.968533,-9.041902120403808,-24.04822404086009,155.09139784946237,0.0,0.0,1674,0,0,593.8784140850265,1125.4440213673658,1054.5083544884753,1,0,0,0,0,0,0,0,0,0
2013,9,4,5,45,17.115261,19.894936,10.297217,-16.885769,-19.099604,-13.979786,158.58823529411765,124.84895833333333,95.57142857142857,153,1728,126,273.87171514466553,601.2726934712824,620.3020376790467,1,1,1,0,0,0,0,0,0,0
2013,9,4,6,0,17.115805,19.867674,10.269211,-16.916264,-19.222118,-13.978306,139.8181818181818,107.40944881889764,99.37931034482759,396,1143,261,273.20856865876124,602.2657828189014,622.8813971258068,1,1,1,0,0,0,0,0,0,0
2013,9,4,6,15,17.146847,19.748222,10.156664,-17.01106,-19.267748,-13.914761,134.61666666666667,91.5625,113.50819672131148,540,288,549,274.59710630901503,591.2164550217277,637.0612659386026,1,1,1,0,0,0,0,0,0,0
2013,9,4,6,30,17.115261,10.157179,9.868478,-16.885769,-13.972367,-12.868683,123.34920634920636,123.49425287356321,99.57894736842105,567,783,171,273.87171514466553,633.2490673208092,734.9209428577964,1,1,1,0,0,0,0,0,0,0
2013,9,4,6,45,17.056427,10.242996,9.840986,-16.8793,-14.178631,-12.924485,121.22222222222223,100.14754098360656,103.5,891,1098,360,267.66889542695293,612.2832267028905,733.089516655369,1,1,1,0,0,0,0,0,0,0
2013,9,4,7,0,17.21168,10.29933,9.8186865,-17.35396,-14.210568,-13.610405,155.69938650306747,95.89473684210526,147.53846153846155,1467,684,117,277.6977714799365,605.1527135464485,687.1367101848538,1,1,1,0,0,0,0,0,0,0
2013,9,4,7,15,17.242285,10.607774,9.847087,-17.418642,-14.227507,-13.669163,141.85152838427948,103.71111111111111,118.96296296296296,2061,810,243,280.88371040376546,576.4180279319589,680.73706295858,1,1,1,0,0,0,0,0,0,0
2013,9,4,7,30,17.058056,10.495249,9.904176,-16.970787,-14.192339,-13.815567,122.90625,115.6986301369863,101.47826086956522,2304,657,207,265.71683702250573,588.7235730706553,666.0852347196428,1,1,1,0,0,0,0,0,0,0
2013,9,4,7,45,17.274038,10.411101,7.157724334664971,-17.54477,-14.187689,-22.70896948881628,128.86666666666667,91.25,0.0,2160,288,0,284.48493701740546,596.5441590519906,1016.546034703707,1,1,0,0,0,0,0,0,0,0
2013,9,4,8,0,17.059172,17.304602,22.875695290754457,-17.031847,-17.609547,-24.888093926480607,118.5111111111111,160.05882352941177,0.0,405,1530,0,264.61046048053834,288.16320164532283,1196.5529586836722,1,1,0,0,0,0,0,0,0,0
2013,9,4,8,15,17.088585,17.305765,6.363253293770824,-17.035105,-17.671026,-8.23847368771164,98.67857142857143,156.39893617021278,0.0,252,1692,0,267.76964437130556,288.7124091276854,1370.6363775709005,1,1,0,0,0,0,0,0,0,0
2013,9,4,8,30,17.27802,17.637989,22.556496340970973,-17.759844,-19.570112,-10.023554202882814,125.73214285714286,125.84615384615384,0.0,1512,234,0,286.51498818100407,394.85946181700024,1172.0779501700558,1,1,0,0,0,0,0,0,0,0
2013,9,4,8,45,17.308674,17.639315,22.717915010732803,-17.824856,-19.632866,-11.94722351392669,98.6951219512195,103.6774193548387,0.0,738,279,0,290.73355191847907,398.8268444087136,1062.450556501765,1,1,0,0,0,0,0,0,0,0
2013,9,4,9,15,9.23098,20.19072073757811,6.0530950369493715,-13.353524,-26.11300279199046,-25.341376327596294,90.5,0.0,0.0,126,0,0,756.422324631093,1100.2347186425138,1291.5338980179001,1,0,0,0,0,0,0,0,0,0
2013,9,4,9,30,16.638706,9.231655,7.695703815595805,-21.069063,-13.43934,-25.194142903520905,107.42857142857143,92.08333333333333,0.0,189,216,0,440.8053183909785,750.8811778411693,1148.3470884411258,1,1,0,0,0,0,0,0,0,0
2013,9,4,9,45,16.697626,23.385962911492953,7.846588694574649,-21.077103,-23.944328331048965,-9.244677430579383,117.45945945945945,0.0,0.0,333,0,0,444.7165669834452,1179.5715357474153,1177.4937157315726,1,0,0,0,0,0,0,0,0,0
