year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2017,6,30,1,45,13.552447,12.869885,10.505967,-16.750328,-14.630928,-12.185429,117.63291139240506,118.90809628008753,94.97674418604652,711,4113,1161,150.80449846544101,368.78410166906264,739.9898331864989,1,1,1,0,0,0,0,0,0,0
2017,6,30,2,0,13.63755,12.815067,10.844668,-16.698013,-14.802623,-12.487259,106.0,97.33333333333333,104.07179487179488,558,1566,1755,145.88825736953098,357.13690033059856,690.5922220174066,1,1,1,0,0,0,0,0,0,0
2017,6,30,2,15,10.872914,9.918168,6.2078013569606085,-12.517196,-12.073339,-26.12186873132113,114.57317073170732,99.51685393258427,0.0,2214,801,0,686.0745603659044,792.3831149153741,1337.4621009383086,1,1,0,0,0,0,0,0,0,0
2017,6,30,2,30,10.704632,7.091453625526581,7.303100500710505,-12.508859,-22.489842387657077,-26.660516710118266,113.59120879120879,0.0,0.0,4095,0,0,698.7102743792367,1009.5071521953151,1297.9549217730403,1,0,0,0,0,0,0,0,0,0
2017,6,30,2,45,11.495735,10.677058,5.717706390884233,-13.037428,-12.564634,-26.524247805671425,106.56521739130434,119.947265625,0.0,207,4608,0,598.6612764490176,696.0615454512599,1407.5602988169858,1,1,0,0,0,0,0,0,0,0
2017,6,30,3,0,10.200664,5.828676840847923,21.547329811277997,-12.484716,-8.914975768634083,-24.78745085218199,117.83734939759036,0.0,0.0,4482,0,0,738.0359825522569,1360.3039952398224,1083.5970289877841,1,0,0,0,0,0,0,0,0,0
2017,6,30,3,15,10.173146,22.963922471448164,21.225718241583998,-12.540462,-13.282017004343462,-25.04239381429954,105.0,0.0,0.0,3204,0,0,735.7305731407778,1017.1298176811719,1079.2273604414918,1,0,0,0,0,0,0,0,0,0
2017,6,30,3,30,10.257956,20.256089197652926,20.22223571274806,-12.658612,-9.3439701528123,-8.69527052916414,95.04285714285714,0.0,0.0,1260,0,0,719.8766675321256,1058.698929204851,1113.3331560455479,1,0,0,0,0,0,0,0,0,0
2017,6,30,3,45,10.705847,22.537587781299614,19.917428036864067,-12.6518755,-10.422417853676148,-9.185233896112663,95.76086956521739,0.0,0.0,414,0,0,686.7570925357,1142.8756470953024,1051.975354701012,1,0,0,0,0,0,0,0,0,0
2017,6,30,6,0,9.165368,6.981323519987761,22.41677209081996,-11.984951,-24.200549907333407,-26.01410714792184,89.42857142857143,0.0,0.0,126,0,0,858.1775481417061,1131.1623897071597,1242.1165806266529,1,0,0,0,0,0,0,0,0,0
2017,6,30,6,15,9.110361,6.068554599499187,21.87444042379689,-12.067803,-12.45580551468732,-10.6285345862746,94.69565217391305,0.0,0.0,207,0,0,856.4230159293868,1106.6003222758436,1074.1706317636147,1,0,0,0,0,0,0,0,0,0
2017,6,30,15,0,12.335174,22.62420283121878,20.942871284661962,-12.307926,-11.904037190421889,-24.33909059031521,130.25925925925927,0.0,0.0,243,0,0,617.43880758938,1056.3488144081043,1003.807782193791,1,0,0,0,0,0,0,0,0,0
2017,6,30,15,15,12.3357315,23.342755430951932,7.035562758441475,-12.365444,-13.306908612559345,-8.756307149313638,105.75,0.0,0.0,360,0,0,611.8005803868444,1053.9517621254129,1277.8176639839037,1,0,0,0,0,0,0,0,0,0
2017,6,30,15,30,12.393142,21.1362129873459,9.957021643725081,-12.454942,-25.936320670718274,-9.434192864373909,98.74358974358974,0.0,0.0,351,0,0,600.2615266322164,1145.0014341639462,1020.3312966836626,1,0,0,0,0,0,0,0,0,0
2017,6,30,15,45,12.451187,12.141412,21.96990617603413,-12.60221,-12.728396,-24.824574515436165,94.71428571428571,108.19047619047619,0.0,189,189,0,583.0608104205188,587.089896279106,1119.0391315841737,1,1,0,0,0,0,0,0,0,0
2017,6,30,16,0,12.170762,20.246090321397688,23.297514381094736,-12.845214,-25.899179857744123,-10.625321249933428,94.55,0.0,0.0,180,0,0,574.4539843581854,1084.7847873165995,1194.3558598712937,1,0,0,0,0,0,0,0,0,0
2017,6,30,16,30,11.612295,12.21895,21.597031997583144,-13.44725,-11.95729,-25.52916149298064,121.21875,114.71428571428571,0.0,288,189,0,555.5074057763155,657.3637236734314,1144.3530080603346,1,1,0,0,0,0,0,0,0,0
2017,6,30,16,45,11.697769,12.360506,23.6709018579542,-13.538821,-11.993551,-18.936090964422583,123.76923076923077,140.2,0.0,1053,630,0,541.7804207151172,647.1276610891691,1007.5017973706966,1,1,0,0,0,0,0,0,0,0
2017,6,30,17,0,11.781813,12.417633,7.783012196136821,-13.485946,-12.054074,-25.06502196422174,145.23979591836735,110.16417910447761,0.0,1764,603,0,540.5350208973973,638.5195576942536,1131.347626428243,1,1,0,0,0,0,0,0,0,0
2017,6,30,17,15,11.782116,12.443799,5.966717216935223,-13.514863,-11.826043,-11.226393034032272,122.92,114.66666666666667,0.0,2475,1215,0,538.0230157361519,660.0270243192564,1188.1651677911343,1,1,0,0,0,0,0,0,0,0
2017,6,30,17,30,11.98096,11.27816,12.473168,-13.642327,-13.832165,-11.942355,102.34693877551021,129.30864197530863,131.0639534883721,1323,729,1548,513.5970541904986,548.8939383124975,647.1340210159557,1,1,1,0,0,0,0,0,0,0
2017,6,30,17,45,11.514528,11.279013,11.331676,-14.919743,-13.918902,-13.54661,151.5,119.775,102.0,216,720,117,450.43657113546067,542.1247853338998,567.4973181142235,1,1,1,0,0,0,0,0,0,0
2017,6,30,18,0,11.598599,11.279255,13.577591,-14.866872,-13.947774,-11.688697,96.46153846153847,120.1685393258427,109.77777777777777,117,801,243,446.64178279759386,539.8923611392829,635.8208456337437,1,1,1,0,0,0,0,0,0,0
2017,6,30,18,15,12.164722,11.484508,11.141919,-14.962412,-14.743209,-14.286934,208.625,117.17777777777778,100.46666666666667,576,405,135,392.32382326027533,464.9770913416651,526.1040906944146,1,1,1,0,0,0,0,0,0,0
2017,6,30,18,30,12.249442,11.285344,12.613921,-14.938999,-14.556498,-11.863996,202.02459016393442,116.74712643678161,114.46783625730994,1098,1566,1539,387.3152700800936,495.0018071241535,648.992360940736,1,1,1,0,0,0,0,0,0,0
2017,6,30,18,45,12.222045,11.228998,12.816012,-15.024773,-14.553063,-12.249073,186.03125,169.71320754716982,105.39411764705882,1440,2385,1530,383.0362399868046,500.10331988836026,601.8974914098314,1,1,1,0,0,0,0,0,0,0
2017,6,30,19,0,12.194057,12.047012,11.285076,-15.052121,-14.546271,-14.527483,138.2828947368421,186.0909090909091,184.78510028653295,1368,198,3141,383.28470309047765,433.5578080080785,497.0330316187534,1,1,1,0,0,0,0,0,0,0
2017,6,30,19,15,12.167407,12.075322,11.3132,-15.196612,-14.548131,-14.529131,110.50847457627118,136.3095238095238,176.32929782082326,531,378,3717,375.05603899138777,431.24820463010235,494.5102960066914,1,1,1,0,0,0,0,0,0,0
2017,6,30,19,30,12.167767,12.103602,11.313814,-15.225943,-14.549951,-14.587263,109.4375,118.90384615384616,162.58958333333334,288,468,4320,372.95631690809995,428.9546946382309,490.42804311375977,1,1,1,0,0,0,0,0,0,0
2017,6,30,19,45,12.168709,12.105544,10.973446,-15.313791,-14.724983,-14.30607,92.06666666666666,107.48837209302326,147.72262773722628,135,387,4932,366.7715083702181,415.07528094585325,539.1467120672403,1,1,1,0,0,0,0,0,0,0
2017,6,30,20,0,10.917224,11.602331,12.923875,-14.302822,-12.38289,-11.680228,138.3546617915905,95.47826086956522,95.15,4923,207,360,544.2322636250302,650.3369104964717,655.8893736153939,1,1,1,0,0,0,0,0,0,0
2017,6,30,20,15,10.973753,17.53853356657848,22.37547691906515,-14.335067,-8.409150017720904,-26.00236485500368,130.3201754385965,0.0,0.0,4104,0,0,537.1280005997415,1017.0357475981858,1238.1448095342723,1,0,0,0,0,0,0,0,0,0
2017,6,30,20,30,11.793803,10.946454,8.496364680774487,-14.6463995,-14.420308,-9.423284404498993,96.46153846153847,121.05014749262537,0.0,117,3051,0,445.92344447080546,533.727272003358,1115.9031043302743,1,1,0,0,0,0,0,0,0,0
2017,6,30,20,45,10.947284,7.742495007546664,6.91196932387179,-14.507241,-11.309555051188472,-9.269073063184969,106.75757575757575,0.0,0.0,2079,0,0,527.8737696717006,1025.599933102569,1246.421031703234,1,0,0,0,0,0,0,0,0,0
2017,6,30,21,0,10.919449,6.578324845418556,23.203722967446616,-14.534588,-9.056851852309983,-26.721197387939778,98.67567567567568,0.0,0.0,333,0,0,528.5563340406154,1289.2307488612132,1354.619254579715,1,0,0,0,0,0,0,0,0,0
2017,6,30,21,15,11.122669,6.830231841496235,21.263209399800594,-15.15727,-9.216698397209253,-24.19721980813818,111.09677419354838,0.0,0.0,279,0,0,471.5779555496686,1256.9305340619674,1017.6655870368136,1,0,0,0,0,0,0,0,0,0
2017,6,30,21,45,13.918264,9.290378213215213,19.52747981669109,-11.535954,-8.697071833087971,-9.343160866387215,118.97803806734993,0.0,0.0,6147,0,0,645.2056769040532,1128.3547110796046,1015.3265877605245,1,0,0,0,0,0,0,0,0,0
2017,6,30,22,0,14.005123,20.2958789640521,7.186506412590392,-11.656461,-10.050794228212183,-25.890250728667024,117.90875232774674,0.0,0.0,4833,0,0,630.9466591145871,1001.3865461919154,1243.0412734975416,1,0,0,0,0,0,0,0,0,0
2017,6,30,22,15,12.82714,10.983112,14.121887,-15.802423,-15.265135,-11.894618,134.78947368421052,96.22222222222223,126.86291739894551,171,243,5121,276.56051206258763,478.8988366799406,603.7913327394353,1,1,1,0,0,0,0,0,0,0
2017,6,30,22,30,10.955901,14.151043,12.07569261850363,-15.350937,-11.954202,-8.54072633862151,101.8780487804878,135.39238410596028,0.0,369,5436,0,476.98757165141586,597.0256339013347,1009.1453200266183,1,1,0,0,0,0,0,0,0,0
2017,6,30,22,45,12.967334,10.871825,14.122769,-15.636181,-15.374912,-11.981382,168.21818181818182,105.85365853658537,138.4354066985646,495,369,5643,277.3707285453681,483.9978330176986,594.4933079992301,1,1,1,0,0,0,0,0,0,0
2017,6,30,23,0,12.995392,14.494843,10.29232805916214,-15.608761,-11.975981,-25.7888208136908,170.05,126.71407407407408,0.0,1080,6075,0,277.317784690676,591.4157343796851,1028.3400425207835,1,1,0,0,0,0,0,0,0,0
2017,6,30,23,15,13.0516615,14.239389,8.67900499533351,-15.554113,-12.1913595,-26.473289576401292,161.6353591160221,119.60284810126582,0.0,1629,5688,0,277.3836364731594,570.5285243617046,1187.9273572161815,1,1,0,0,0,0,0,0,0,0
2017,6,30,23,30,13.081265,13.330161,14.183041,-15.644795,-15.0452795,-12.274643,147.84057971014494,146.575,107.26951672862454,1863,360,4842,267.91969205785784,303.4124322979808,562.2987915707126,1,1,1,0,0,0,0,0,0,0
2017,6,30,23,45,13.136103,13.387611,14.243182,-15.472169,-15.078998,-12.539617,124.46009389671362,149.40217391304347,96.65394402035624,1917,828,3537,277.97272099679634,297.02862959688775,533.1639262367821,1,1,1,0,0,0,0,0,0,0
2017,7,1,0,0,13.193873,13.444731,14.215248,-15.535509,-15.083328,-12.595895,104.93630573248407,143.55263157894737,92.8952380952381,1413,1026,945,268.59602080553805,293.48300817078683,527.4870781620723,1,1,1,0,0,0,0,0,0,0
2017,7,1,0,15,13.304191,14.1869335,9.883799,-15.249222,-12.623061,-14.67906,138.24375,91.64444444444445,137.95424836601308,1440,405,1377,286.26862680122576,524.9555519306659,616.85758777706,1,1,1,0,0,0,0,0,0,0
2017,7,1,0,30,13.38984,9.855343,9.2461195,-15.255754,-14.619796,-15.195048,143.4517766497462,134.81333333333333,98.3076923076923,1773,1350,234,280.51927671075185,622.7950139581136,656.5682399423392,1,1,1,0,0,0,0,0,0,0
2017,7,1,0,45,13.419151,13.612449,9.799657,-15.31692,-14.801953,-14.6457,147.82716049382717,136.28,134.4329268292683,2187,225,1476,273.182374960178,312.5270144038633,626.8111368989664,1,1,1,0,0,0,0,0,0,0
2017,7,1,1,0,13.50487,14.135616,9.743729,-15.323543,-13.143105,-14.642727,141.36856368563684,89.6304347826087,138.48888888888888,3321,414,1620,267.61616436046944,470.1608936787323,632.4142574980758,1,1,1,0,0,0,0,0,0,0
2017,7,1,1,15,13.4477,14.165211,9.743237,-15.3191,-13.232509,-14.584971,132.6282722513089,130.625,135.9071729957806,3438,1152,2133,271.3062051024005,460.1468461933036,635.5301690077854,1,1,1,0,0,0,0,0,0,0
2017,7,1,1,30,13.505616,14.165914,9.686862,-15.382561,-13.290885,-14.524345,121.77272727272727,155.8855721393035,121.63537906137184,3366,1809,2493,262.094123284327,453.90671239088203,644.2510666631736,1,1,1,0,0,0,0,0,0,0
2017,7,1,1,45,13.53452,13.924105,14.195216,-15.414246,-14.590317,-13.351239,123.46107784431138,115.9,148.95951417004048,3006,180,2223,257.5015509120489,322.28613691789946,447.0052041292891,1,1,1,0,0,0,0,0,0,0
2017,7,1,2,0,13.535723,13.813713,14.196286,-15.502944,-14.905397,-13.438899,136.26545454545453,108.1,123.95161290322581,2475,810,2232,249.25435117701883,293.81184276544514,437.63151274246883,1,1,1,0,0,0,0,0,0,0
2017,7,1,2,15,13.508279,13.982166,13.968565,-15.589372,-14.653554,-13.539579,139.86333333333334,119.78260869565217,106.07594936708861,2700,1035,1422,243.0665500222709,313.9599391756844,431.26192339612095,1,1,1,0,0,0,0,0,0,0
2017,7,1,2,30,13.537602,14.011176,14.025508,-15.650746,-14.68517,-13.5144415,139.3876923076923,134.1984126984127,95.86842105263158,2925,1134,684,235.74047039924596,309.82177687703916,432.6973836764972,1,1,1,0,0,0,0,0,0,0
2017,7,1,2,45,13.679095,14.069656,14.26439,-15.543796,-14.777993,-14.322375,134.67867867867866,127.62411347517731,126.60714285714286,2997,1269,252,237.32054193184314,298.48966638519704,342.32767217398924,1,1,1,0,0,0,0,0,0,0
2017,7,1,3,0,13.680279,14.17941,14.951239,-15.632595,-14.404013,-14.110838,121.11935483870968,132.86938775510205,173.62820512820514,2790,4410,1404,228.93618826539355,335.25319978547464,361.7620146385098,1,1,1,0,0,0,0,0,0,0
2017,7,1,3,15,13.709634,14.894347,9.078012,-15.694062,-14.165233,-15.09961,107.92272727272727,133.90357142857144,131.7892857142857,1980,7560,2520,221.55802784544946,355.56993542612884,677.8244384454492,1,1,1,0,0,0,0,0,0,0
2017,7,1,3,30,13.569342,14.018433,14.32476,-15.889999,-15.245747,-14.562224,102.04,88.6470588235294,141.35564053537286,1125,153,9414,212.63434933344172,251.61672460377628,315.77142895779355,1,1,1,0,0,0,0,0,0,0
2017,7,1,3,45,13.59912,14.239047,15.781453,-15.981285,-14.585023,-13.558082,93.6829268292683,145.9640768588137,143.46575342465752,369,10773,1314,202.79147578215918,314.8670537644105,435.8003784521956,1,1,1,0,0,0,0,0,0,0
2017,7,1,4,0,13.628557,14.5535145,15.840193,-16.043018,-14.491802,-13.621692,90.5,145.73538704581358,105.92261904761905,126,11394,1512,195.52394996450718,320.67814040473246,431.0286854342621,1,1,1,0,0,0,0,0,0,0
2017,7,1,4,15,14.640193,15.784966,16.386549,-14.528107,-13.823734,-13.223342,137.83111806098515,99.775,91.66666666666667,11511,1440,135,316.31059704818057,408.55826865870904,491.09934715131214,1,1,1,0,0,0,0,0,0,0
2017,7,1,4,30,14.613041,15.872406,16.387735,-14.643951,-13.860409,-13.311962,132.78014766201804,107.5670731707317,128.30612244897958,10971,1476,441,303.9728570754269,407.6770864428619,482.37449950112733,1,1,1,0,0,0,0,0,0,0
2017,7,1,4,45,14.359706,15.901375,16.38812,-15.036823,-13.862738,-13.341503,124.195670995671,105.64150943396227,120.85217391304347,10395,1431,1035,264.6367375996568,408.4418854509572,479.4721147478377,1,1,1,0,0,0,0,0,0,0
2017,7,1,5,0,14.302625,16.448414,8.743011,-15.061744,-13.494181,-14.996389,114.80570221752905,108.72507552870091,108.108,8523,2979,2250,263.05442072782984,467.1052889459091,716.6126292387373,1,1,1,0,0,0,0,0,0,0
2017,7,1,5,15,14.389611,15.991797,16.449968,-15.127885,-14.106889,-13.612551,108.87773487773488,105.5,127.15104166666667,6993,990,1728,254.4373123760808,387.243270646671,455.6569233504582,1,1,1,0,0,0,0,0,0,0
2017,7,1,5,30,14.391263,16.421255,22.318874416096932,-15.24639,-13.639756,-9.331184340944954,104.54305555555555,107.75829383886256,0.0,6480,3798,0,241.79245455651008,451.6959368158031,1203.7400148825993,1,1,0,0,0,0,0,0,0,0
2017,7,1,5,45,14.392423,16.08234,10.490427471616291,-15.335241,-14.351711,-26.475523496040257,101.8219814241486,105.50996015936255,0.0,5814,4518,0,232.32133752122712,366.9263017690895,1084.3132881234344,1,1,0,0,0,0,0,0,0,0
2017,7,1,6,0,14.221661,16.191662,19.664098644241356,-15.43964,-13.857322,-9.552306679011956,98.45112781954887,104.07768924302789,0.0,4788,4518,0,225.1852522746706,420.24730465661867,1004.4775647910775,1,1,0,0,0,0,0,0,0,0
2017,7,1,6,15,14.249957,16.13595,8.7865715,-15.412336,-14.0302515,-13.448106,96.27571115973741,103.15866388308977,108.375,4113,4311,216,227.28427937306287,400.81612238670624,791.2601426954861,1,1,1,0,0,0,0,0,0,0
2017,7,1,6,30,13.412679,14.28193,16.143967,-16.977034,-15.65208,-14.594724,127.875,95.93126385809313,103.33072916666667,144,4059,3456,154.35370727822848,201.34454618315036,346.42454974761756,1,1,1,0,0,0,0,0,0,0
2017,7,1,6,45,13.4417515,14.398148,15.996356,-17.009449,-15.75093,-14.433286,112.56666666666666,93.75718849840256,110.18831168831169,270,2817,2772,150.1329189195606,188.12958190428589,355.10790872369114,1,1,1,0,0,0,0,0,0,0
2017,7,1,7,0,14.369394,16.025932,8.281434906264046,-15.748495,-14.465593,-9.424244482924728,89.88392857142857,115.06122448979592,0.0,1008,2646,0,189.02590593255792,353.2583211485781,1131.0258561553856,1,1,0,0,0,0,0,0,0,0
2017,7,1,7,15,16.055008,20.980229668363997,7.231854982345997,-14.468122,-25.08168670167423,-24.362339299672673,113.996138996139,0.0,0.0,2331,0,0,354.3361722574928,1064.7055717999358,1121.700189372336,1,0,0,0,0,0,0,0,0,0
2017,7,1,7,30,16.084864,5.9116222815104855,5.848141721750944,-14.530048,-21.38980342622148,-11.479321878957302,101.87341772151899,0.0,0.0,1422,0,0,349.73294822937714,1068.7818710122622,1183.542418200147,1,0,0,0,0,0,0,0,0,0
2017,7,1,7,45,8.971747,6.60974471788547,5.802834548768459,-15.702701,-21.73196645084803,-15.124959457422058,91.41379310344827,0.0,0.0,261,0,0,667.0334768286485,1014.5654316631029,1023.7124652558907,1,0,0,0,0,0,0,0,0,0
2017,7,1,8,0,8.943588,5.7788807287451265,10.02564802828578,-15.6721525,-14.458839299201133,-9.470825663365272,92.44444444444444,0.0,0.0,324,0,0,670.9950803921566,1046.835299561203,1012.8913672830331,1,0,0,0,0,0,0,0,0,0
2017,7,1,8,15,9.05565,19.709091294897362,18.001383669748524,-15.736115,-8.828414301640148,-26.449630083447058,90.21428571428571,0.0,0.0,252,0,0,657.0454347087236,1072.0850195335238,1025.329084946391,1,0,0,0,0,0,0,0,0,0
2017,7,1,11,0,11.893703,6.356428524851026,23.342835317910684,-15.999105,-24.78795263084893,-26.069684368588426,106.33333333333333,0.0,0.0,162,0,0,351.82601905901146,1226.0939849342005,1317.3448878976483,1,0,0,0,0,0,0,0,0,0
2017,7,1,11,15,11.238477,8.978771,11.722606256421601,-15.456432,-16.48956,-8.482328187727667,113.13333333333334,105.33333333333333,0.0,135,135,0,443.91187667048496,646.8362767362445,1027.878663328611,1,1,0,0,0,0,0,0,0,0
2017,7,1,11,30,12.097037,11.238748,21.78993085142553,-16.426699,-15.485613,-10.968685133603069,101.23255813953489,103.58333333333333,0.0,387,216,0,312.2914966285446,442.34242772381765,1043.4327422721312,1,1,0,0,0,0,0,0,0,0
2017,7,1,11,45,12.0395975,11.818304,22.392180007561365,-16.363352,-16.790327,-12.099178635296711,105.35416666666667,114.58064516129032,0.0,432,279,0,320.75006970236376,330.51484261232457,1023.7314086687953,1,1,0,0,0,0,0,0,0,0
2017,7,1,12,0,12.096691,11.81944,23.240172081478697,-16.397148,-16.879303,-11.14186490346023,99.38709677419355,99.29268292682927,0.0,279,369,0,313.49365359372246,328.38969455813964,1157.3913652717972,1,1,0,0,0,0,0,0,0,0
2017,7,1,12,30,12.179931,21.47801075191588,18.051977127295075,-16.25564,-8.576129172272285,-8.75007595391273,121.07692307692308,0.0,0.0,117,0,0,311.0360953197811,1202.876893269175,1000.9912208619039,1,0,0,0,0,0,0,0,0,0
2017,7,1,12,45,12.237373,22.29015124203216,11.287144863139421,-16.318933,-22.863616158039516,-26.303938942005765,106.0,0.0,0.0,162,0,0,302.37399167320604,1016.0085364318718,1030.3140130248062,1,0,0,0,0,0,0,0,0,0
2017,7,1,13,0,12.267598,12.146623,11.552046,-16.469007,-15.8407345,-15.769839,107.5,120.85,96.74285714285715,126,360,315,292.9493365805961,335.595671940913,397.0126714799834,1,1,1,0,0,0,0,0,0,0
2017,7,1,13,15,12.144195,11.552393,7.017716216100543,-15.634827,-15.799218,-9.651864613177931,115.70238095238095,100.68571428571428,0.0,756,315,0,348.0094218054295,395.5155209733039,1208.3361671272894,1,1,0,0,0,0,0,0,0,0
2017,7,1,13,30,12.174252,7.086198779320682,22.88731247749498,-15.783873,-23.79561304789033,-23.258379558895903,121.6969696969697,0.0,0.0,1188,0,0,336.26757115842514,1093.842826889758,1093.656595480911,1,0,0,0,0,0,0,0,0,0
2017,7,1,13,45,12.198845,5.70883043502156,10.86362405016082,-15.462602,-19.929850731163864,-25.920721363123533,127.4656862745098,0.0,0.0,1836,0,0,354.1056026752083,1037.1552614822535,1011.5821934436218,1,0,0,0,0,0,0,0,0,0
2017,7,1,14,0,12.228125,8.008002401211225,21.60524991288827,-15.552587,-23.808919776710745,-10.507243839725945,140.52808988764045,0.0,0.0,2403,0,0,345.6136465185603,1016.7238046659706,1061.4226840102044,1,0,0,0,0,0,0,0,0,0
2017,7,1,14,15,12.228841,6.652093895395332,8.797017157839868,-15.6114025,-8.717429868115218,-9.614856234313631,126.14484679665738,0.0,0.0,3231,0,0,341.77672252275875,1310.1787039225558,1078.566410518024,1,0,0,0,0,0,0,0,0,0
2017,7,1,14,30,12.285602,22.789507253002874,21.597572867345676,-15.615502,-13.243896288011847,-24.642190279868267,113.64156626506023,0.0,0.0,2988,0,0,336.4108473720383,1001.56128903478,1076.5933168119304,1,0,0,0,0,0,0,0,0,0
